,Y0,Y1,label
7904,-1.32715838854,-0.01395487669,0.0
7905,0.574878690213,0.496463197044,0.0
7906,-1.00516429179,0.112019752129,0.0
7907,-0.969495531658,-0.436891679709,0.0
7908,-2.49576064316,-0.184824847696,0.0
7909,-0.527090899283,0.0818509264571,0.0
7910,0.30139482976,0.533028564156,0.0
7911,0.578006358275,-0.299329657247,0.0
7912,-0.680093411238,-0.470605942937,0.0
7913,-0.813720844067,0.82178813527,0.0
7914,-0.998971919535,-0.31545223042,0.0
7915,-0.865868181027,0.846249657486,0.0
7916,1.19291794116,-0.320845637125,0.0
7917,1.2723035484,0.17142908067,0.0
7918,-0.519975071901,-0.0695580137849,0.0
7919,0.0280550350854,1.22380278314,0.0
7920,0.628698941252,-0.270706519195,0.0
7921,0.161757176057,-0.91338473601,0.0
7922,0.58291447692,0.448057689939,0.0
7923,0.686385697491,0.510949464668,0.0
7924,1.22017182786,0.564132806493,0.0
7925,-1.56898884247,0.470670087772,0.0
7926,-0.821782102899,-0.811863001556,0.0
7927,-0.692203321303,1.89377920693,0.0
7928,0.389396008784,0.704041952882,0.0
7929,-0.629419650421,-1.17479735438,0.0
7930,-0.0716227429515,-1.50132545312,0.0
7931,-0.549391267358,-1.17485631124,0.0
7932,-0.472786190666,0.418457206185,0.0
7933,-1.29538997044,-0.0774783429898,0.0
7934,-0.0163676257734,0.519193213151,0.0
7935,-0.376115432752,-0.176738547407,0.0
7936,1.0324625473,1.8025591621,0.0
7937,-0.346531807916,1.92451105774,0.0
7938,-0.339927303751,1.59182115777,0.0
7939,-0.168854149099,1.79232660116,0.0
7940,0.690917420533,-1.67307256718,0.0
7941,2.90867320776,-2.51467740631,0.0
7942,-0.39419076201,1.49079135675,0.0
7943,0.313575245586,-0.902230436215,0.0
7944,-3.12028723352,-0.994180711478,0.0
7945,0.549994559885,0.296600475928,0.0
7946,1.01863343546,0.375330819406,0.0
7947,1.48204462732,1.43222039473,0.0
7948,0.920542319641,-0.981093243996,0.0
7949,-1.10147694769,-1.07924394307,0.0
7950,0.736645161339,-0.267216593629,0.0
7951,-0.789987349343,0.29213202952,0.0
7952,0.559638735615,-0.270709587492,0.0
7953,0.56875206451,-1.34752457264,0.0
7954,0.923680348418,0.403124427001,0.0
7955,-0.538268962883,0.873692871653,0.0
7956,0.629417730643,-0.663677289596,0.0
7957,0.755528518932,1.03178718887,0.0
7958,-0.0673199831058,0.509449414404,0.0
7959,0.722398600986,-1.26543937918,0.0
7960,-0.183116456918,0.6016374538,0.0
7961,1.34642036105,-0.409075382263,0.0
7962,-0.708659691723,-0.575171112854,0.0
7963,-0.850820660028,-1.7663630356,0.0
7964,-0.631700766133,0.232883887402,0.0
7965,0.113122230834,-0.558491610891,0.0
7966,0.853751833352,-1.57038256028,0.0
7967,-0.532237604839,0.25181991862,0.0
7968,0.238787425769,-0.386861555005,0.0
7969,0.53792049307,-0.507944820192,0.0
7970,-1.29959836716,-0.174128775765,0.0
7971,-1.11156301985,-0.850357618575,0.0
7972,-0.025047295101,0.069525135873,0.0
7973,-0.300848604039,0.466194448051,0.0
7974,0.754567923275,0.0493697589294,0.0
7975,0.655629463845,0.509997367354,0.0
7976,0.400124981618,-0.945396727859,0.0
7977,0.535866573962,-1.15740756963,0.0
7978,-0.0642207934175,1.68816757396,0.0
7979,-0.0184796170663,-1.15321914591,0.0
7980,1.38753302525,0.528319512851,0.0
7981,-0.51504986355,1.33989009359,0.0
7982,0.471347682354,0.196900242068,0.0
7983,-0.0489796657877,0.547013366592,0.0
7984,0.784063796929,0.150772295268,0.0
7985,0.7534892842,1.80565776186,0.0
7986,-0.338991764613,1.52691235718,0.0
7987,1.28489609384,0.155158680699,0.0
7988,0.747074566986,0.822460404763,0.0
7989,-1.89954521484,-0.205802286429,0.0
7990,-0.305205214215,-0.543961489379,0.0
7991,0.194642285935,0.561003257081,0.0
7992,-0.922910168559,0.617581981193,0.0
7993,0.361117265995,-1.3596921803,0.0
7994,0.30212159407,0.337037968275,0.0
7995,0.796162696604,1.51996066799,0.0
7996,0.560380957598,1.45161550348,0.0
7997,0.328815994676,-0.119003108646,0.0
7998,0.825197730775,-0.596049116371,0.0
7999,1.60653293962,-0.377385644313,0.0
8000,-1.96358871928,-0.587184494994,0.0
8001,0.59778234842,0.295629740475,0.0
8002,-0.20529543669,0.257372582739,0.0
8003,0.518963544264,0.0548032820882,0.0
8004,-0.573647664576,-0.654699026902,0.0
8005,0.66586095316,-0.976127143581,0.0
8006,0.733319170418,1.49472246538,0.0
8007,0.661528275944,-0.258274173698,0.0
8008,0.11470935356,1.32575761194,0.0
8009,-0.094960479869,-0.661162560765,0.0
8010,0.406601778225,-1.04275754369,0.0
8011,-0.916047592248,-0.238567268249,0.0
8012,0.300053478595,2.49151995045,0.0
8013,0.998860308984,0.971432302578,0.0
8014,2.58274738895,-0.199414643306,0.0
8015,-1.19506369653,-0.330696288757,0.0
8016,-1.4274810774,0.560484607431,0.0
8017,-0.429399513721,-0.430109967595,0.0
8018,0.842137857946,0.230053264043,0.0
8019,0.92639370819,0.0267007027541,0.0
8020,0.138686527865,1.85019006175,0.0
8021,0.975091494725,-1.06338234387,0.0
8022,-0.78238670087,-1.85813023691,0.0
8023,-1.66993360066,-0.675417436645,0.0
8024,-0.166344257604,-1.49727089562,0.0
8025,1.65251294647,0.88880137229,0.0
8026,0.601382379694,-0.575188777396,0.0
8027,-1.52677483077,-2.69071487832,0.0
8028,-0.510712217568,-1.08882547654,0.0
8029,0.573280429388,0.480518419023,0.0
8030,-1.29946442323,-2.27044854867,0.0
8031,0.40503873016,0.81126617354,0.0
8032,1.79718374197,0.00139733625238,0.0
8033,-0.30964891812,-0.342723188009,0.0
8034,-0.0273626579565,-0.0347826556531,0.0
8035,0.629316538514,-0.483507651313,0.0
8036,0.203960459141,0.797801163773,0.0
8037,0.364803562217,-0.725010462468,0.0
8038,0.174864624989,0.428668092835,0.0
8039,-2.34155141023,-0.306374873343,0.0
8040,1.01056197864,-0.0874210263134,0.0
8041,0.944189539521,1.15454980863,0.0
8042,-0.0548962439495,2.03216006762,0.0
8043,-0.198783510581,1.13506070069,0.0
8044,0.483173795151,1.59132573233,0.0
8045,-0.107893242684,0.17025233755,0.0
8046,0.596526126989,-0.477848285228,0.0
8047,0.222753637297,1.42643394419,0.0
8048,-1.10122317761,1.35798457228,0.0
8049,1.90937661431,-0.642522904677,0.0
8050,1.12315793504,-0.195942991018,0.0
8051,0.605374545573,-0.837114756457,0.0
8052,0.677751564185,-0.368869068546,0.0
8053,-1.40907646987,-1.73191859702,0.0
8054,-0.757029314216,0.528789630241,0.0
8055,-0.0945210861857,0.873849090547,0.0
8056,-0.643891392864,1.54445249259,0.0
8057,0.309230697553,-0.409336956576,0.0
8058,0.237295143927,0.468346998187,0.0
8059,0.278909748116,-0.782042568337,0.0
8060,0.322656883787,-0.0298866198399,0.0
8061,-1.49467689373,1.28100124428,0.0
8062,0.135850450951,0.614733066266,0.0
8063,-2.30252955426,-0.777522879669,0.0
8064,0.991798943798,-1.44468006535,0.0
8065,0.433541889899,-0.848873668865,0.0
8066,0.263623086009,1.75554291245,0.0
8067,-2.46211529478,0.847925777115,0.0
8068,-0.369308300039,0.379445869763,0.0
8069,0.332346824601,0.949808435957,0.0
8070,0.589872269918,0.622751844619,0.0
8071,1.84018770775,0.151074393985,0.0
8072,1.37226226877,-0.328655903873,0.0
8073,0.242226044906,-0.105851991025,0.0
8074,-0.970477295463,-1.24205111132,0.0
8075,1.40764559353,-0.808246542384,0.0
8076,-1.80851066497,1.55398170931,0.0
8077,0.805654200337,0.931120557868,0.0
8078,-1.15088908205,0.836590952166,0.0
8079,0.619030158106,1.73679063938,0.0
8080,-0.587059814248,0.0608967426619,0.0
8081,-1.01467943018,-0.821138763274,0.0
8082,1.52102571621,0.227962708236,0.0
8083,0.3455407911,-0.92650300962,0.0
8084,-0.538976329406,0.644232464061,0.0
8085,0.536730519963,1.24855188462,0.0
8086,-0.892431989496,-0.541831784148,0.0
8087,-0.286722972656,0.451693562959,0.0
8088,-1.51548033968,-1.52850508118,0.0
8089,-0.55905746336,-0.515809732921,0.0
8090,0.694356330918,0.585150147165,0.0
8091,-0.54106753855,0.607824499683,0.0
8092,-0.315400682706,-1.43855340941,0.0
8093,-1.55915207138,-0.996232644604,0.0
8094,0.653606652701,-0.240943423363,0.0
8095,0.3838400329,1.42355907417,0.0
8096,0.70915053633,1.97157538931,0.0
8097,0.910147874049,-1.66196848471,0.0
8098,1.26754413912,0.35933273278,0.0
8099,1.75199178798,-2.62434875104,0.0
8100,-0.514695405188,0.53809170082,0.0
8101,0.470899032835,1.17558956049,0.0
8102,-1.45577060105,-0.210637054513,0.0
8103,-0.972685311133,-1.7497305894,0.0
8104,0.656711617824,-0.615603466007,0.0
8105,1.58857813699,-1.67724498504,0.0
8106,0.813244751584,1.34436726679,0.0
8107,-0.390347698253,-1.76899519412,0.0
8108,-0.908690887946,-0.695777846497,0.0
8109,0.853696989493,-0.849460721718,0.0
8110,1.14460936364,-0.011972113847,0.0
8111,-0.663955998102,1.23808778256,0.0
8112,-0.0990845028754,-1.47427407537,0.0
8113,0.765783037918,1.76824743474,0.0
8114,-0.534049817144,-0.219880863044,0.0
8115,-0.478448235574,1.79176679596,0.0
8116,1.26247568036,-0.0437489143324,0.0
8117,1.03685385143,1.2302398274,0.0
8118,-1.82146682119,-0.0163379165692,0.0
8119,0.295420300811,-0.306814461999,0.0
8120,-0.0909808682989,1.69264683989,0.0
8121,0.190456102485,-1.78636703269,0.0
8122,0.883483559003,-0.590398730734,0.0
8123,-0.582479419145,0.551216583466,0.0
8124,-0.957211925677,0.624068045988,0.0
8125,0.816645679174,0.474109547021,0.0
8126,-0.206696082037,-0.164209868043,0.0
8127,-0.474402314364,-0.0359974342955,0.0
8128,0.824775691603,-0.545510831125,0.0
8129,-0.519500618028,-0.331843369858,0.0
8130,0.18265395962,0.553388045284,0.0
8131,-0.711877050833,-1.99636116374,0.0
8132,-1.53101913966,0.827842789527,0.0
8133,-0.797876979282,0.391321414675,0.0
8134,0.704219050745,0.370481724798,0.0
8135,-1.54485151793,0.0872297672475,0.0
8136,0.471848230235,0.786076849851,0.0
8137,0.634102951555,-0.538944979777,0.0
8138,0.476930430609,-1.15706032436,0.0
8139,-1.51867930637,1.64954400726,0.0
8140,-0.280822238383,0.197660516199,0.0
8141,0.874183302853,0.71130753323,0.0
8142,1.35926204512,-0.334153327801,0.0
8143,-1.37777351062,0.787696872635,0.0
8144,1.28951293295,-0.271808174418,0.0
8145,0.386720839285,2.06420265814,0.0
8146,0.0741804167709,1.14340260625,0.0
8147,-0.289461886793,-2.08454782016,0.0
8148,-1.41071231081,-0.757901776242,0.0
8149,-0.314994603155,1.34415069802,0.0
8150,0.858172077807,-0.580533266151,0.0
8151,1.52723415502,-0.151824216545,0.0
8152,-1.35818268545,-0.0622964706742,0.0
8153,0.558248760442,0.0148432688248,0.0
8154,-0.541224707623,-0.298622964058,0.0
8155,1.92597635714,-0.312736208839,0.0
8156,-1.26743099,-0.379839650449,0.0
8157,1.0744828122,0.496133032085,0.0
8158,1.84715948003,-1.02810943715,0.0
8159,-0.708164929887,0.830084506757,0.0
8160,0.349369738624,0.254908360408,0.0
8161,-1.84421512538,-0.991734779795,0.0
8162,1.22613039965,-0.56364828019,0.0
8163,-0.275443710086,1.43087130001,0.0
8164,-1.59595840669,0.0283002838751,0.0
8165,1.63428769599,0.899261769743,0.0
8166,-0.130378753957,-1.20741058158,0.0
8167,0.691802886825,0.390603302896,0.0
8168,0.821029139182,-1.68185833443,0.0
8169,0.174347562396,-0.152247652452,0.0
8170,0.249825612879,-0.894735130598,0.0
8171,-1.11169413566,0.702775954347,0.0
8172,-0.896887943875,0.682719709714,0.0
8173,1.92551060519,-1.57937338331,0.0
8174,-1.32135450789,0.310092529751,0.0
8175,-0.915217240585,0.752215792094,0.0
8176,-1.59945433405,0.934457689015,0.0
8177,0.485742494373,0.390671083317,0.0
8178,-0.608453676961,-0.594434687145,0.0
8179,-1.68461482808,-0.369856004114,0.0
8180,-0.288746743408,1.66238367068,0.0
8181,-1.84531082921,-0.274144417341,0.0
8182,-0.734369559018,0.429764168862,0.0
8183,0.763573403537,1.32745945081,0.0
8184,-1.41699024987,0.0391307479744,0.0
8185,0.155567825133,2.1401360594,0.0
8186,0.42297828947,-1.51993519075,0.0
8187,-0.0746954108292,-0.0391137692574,0.0
8188,1.11268794225,-1.01215589551,0.0
8189,0.805313324844,0.433230945514,0.0
8190,-0.306558483843,1.39013053635,0.0
8191,0.732909947478,-0.389315096373,0.0
8192,-0.978545563571,1.00955710573,0.0
8193,-0.305301010208,0.885414556242,0.0
8194,0.459815975098,-0.214606637313,0.0
8195,0.709362918162,2.27033322985,0.0
8196,0.555709939351,-0.769391759356,0.0
8197,1.31769205513,-1.39685861666,0.0
8198,1.75542825675,0.282022905553,0.0
8199,0.234964497032,-1.49257050772,0.0
8200,1.67716525371,-0.821343474449,0.0
8201,0.0232099557238,-0.999516799512,0.0
8202,-0.89528891467,-0.226718016031,0.0
8203,-0.0337986674142,-0.302849426274,0.0
8204,-1.22865211126,-0.232808675347,0.0
8205,-0.0523080865888,0.797922596091,0.0
8206,0.06844632012,0.613894774434,0.0
8207,1.40577888297,1.25073104063,0.0
8208,-1.37243122591,-0.455664648653,0.0
8209,1.83267699322,0.113239171968,0.0
8210,-0.15561702481,0.656167066962,0.0
8211,0.22579422089,0.385794324561,0.0
8212,-0.435054537733,-0.475905063128,0.0
8213,2.37049424086,-0.208393772427,0.0
8214,-0.871436837903,0.0613558027211,0.0
8215,-0.235941060918,1.61869134434,0.0
8216,1.06449023097,0.150476038875,0.0
8217,-1.48229435061,-1.07744066765,0.0
8218,0.0244210946553,-1.17345231563,0.0
8219,-0.245445902866,-0.696388263344,0.0
8220,-0.378747589862,-0.181548227091,0.0
8221,1.25665633262,0.234249404916,0.0
8222,-0.368366105327,0.0075339811766,0.0
8223,1.44747722167,0.592591722013,0.0
8224,0.0241935212466,-0.536772561677,0.0
8225,1.4608601738,-0.751707203503,0.0
8226,-0.448103931379,0.944710921573,0.0
8227,1.2399804526,1.21226866659,0.0
8228,-0.0572210689211,1.4313219133,0.0
8229,-1.51489912521,-0.0397046035764,0.0
8230,1.31053734373,-0.625674207595,0.0
8231,-0.96359106966,-1.07251050673,0.0
8232,-0.670526604342,1.08592530444,0.0
8233,0.420937545308,-0.102629889467,0.0
8234,-0.368941997774,-1.09421609447,0.0
8235,-0.26804880126,1.4102416264,0.0
8236,0.90274469878,-1.4723497068,0.0
8237,0.331283122708,-0.446837879481,0.0
8238,0.296878910354,1.05580784358,0.0
8239,-1.08084434604,-0.165362852913,0.0
8240,0.172140348758,0.64650443786,0.0
8241,1.51527647502,1.52835949847,0.0
8242,0.0305415081101,-0.0884328180035,0.0
8243,1.04515300545,0.328456874673,0.0
8244,-0.217003011726,-0.110250939878,0.0
8245,0.506296992567,0.0959331365297,0.0
8246,-0.216715619667,0.684538372992,0.0
8247,-0.691398453344,-0.336677411336,0.0
8248,-0.220256111814,0.988031762709,0.0
8249,0.630958856032,-0.619260168508,0.0
8250,1.88835841604,0.481821300901,0.0
8251,1.53006237636,-0.399125399838,0.0
8252,0.306443551682,1.27567334257,0.0
8253,0.347897462809,-0.964182629823,0.0
8254,-0.787773194702,-0.95405234385,0.0
8255,0.733717898847,-0.865690853563,0.0
8256,0.282647828941,-0.447955352793,0.0
8257,0.293138984193,1.00254488313,0.0
8258,1.08323902165,-0.541865930629,0.0
8259,-0.496277256237,-0.924155235662,0.0
8260,-0.0781957890199,0.157512693405,0.0
8261,-0.272160404446,-0.552778825764,0.0
8262,0.0686312488142,-1.0075153657,0.0
8263,0.293068606122,1.17577749426,0.0
8264,-1.30657548264,-0.770192891601,0.0
8265,0.673505929924,-2.49088972497,0.0
8266,0.581521917567,-0.169270449972,0.0
8267,-1.08055974897,1.99196442788,0.0
8268,0.988120940881,0.865066055401,0.0
8269,-1.11828883542,-0.315471002891,0.0
8270,0.29544425803,-0.149147940801,0.0
8271,-0.516366617326,-0.826738859486,0.0
8272,2.08644857032,1.11264657119,0.0
8273,0.369699258951,0.3876197147,0.0
8274,0.437416182303,0.989999663486,0.0
8275,-0.833044309449,2.85781238672,0.0
8276,0.873544214288,0.130862750164,0.0
8277,-1.07581967341,-0.242063090303,0.0
8278,1.1920961867,0.568805673022,0.0
8279,0.989327720863,0.103839579986,0.0
8280,0.917386501033,-0.00407932074244,0.0
8281,0.271250933259,-1.5811964642,0.0
8282,-0.677777444454,0.790671806674,0.0
8283,0.500126096604,-0.67322651812,0.0
8284,-0.392632881211,1.33996797201,0.0
8285,0.778128685773,0.131102569787,0.0
8286,0.759586983133,-1.62052494816,0.0
8287,-0.643673065793,0.669055224565,0.0
8288,-0.519693152043,0.825342900475,0.0
8289,0.15881715807,2.65634074918,0.0
8290,0.525930014491,0.0987935813038,0.0
8291,-0.809117332798,0.457278603116,0.0
8292,1.54515020182,-0.0916278858604,0.0
8293,0.929212258096,-0.0531611993631,0.0
8294,0.902225471416,0.226239069042,0.0
8295,-0.966892418399,0.428799637838,0.0
8296,-0.104951153835,0.562734063577,0.0
8297,0.0294186965893,-0.287643225983,0.0
8298,0.307515297578,-1.4457305364,0.0
8299,0.962228693159,1.47038007246,0.0
8300,-0.775008668133,-0.788446576103,0.0
8301,1.46717088837,0.501331048209,0.0
8302,-1.43231809157,0.920423336009,0.0
8303,-1.44160129081,1.18522009039,0.0
8304,2.07494759698,0.15216118543,0.0
8305,-1.00446947847,0.616090778433,0.0
8306,0.0911823656379,0.40963508409,0.0
8307,2.65753663433,1.27533214454,0.0
8308,1.00420025408,-0.47308419997,0.0
8309,-0.0133142654788,-1.59978484531,0.0
8310,0.376258280718,-0.734648710547,0.0
8311,0.244721067539,-1.74123806862,0.0
8312,-1.73777115099,-0.305301126881,0.0
8313,-0.213880633895,-1.20364088882,0.0
8314,0.886889243299,-0.0579771580288,0.0
8315,1.84056163983,-0.27506443869,0.0
8316,-0.0527535636543,-0.369078802019,0.0
8317,-0.327458468962,-1.38404432354,0.0
8318,-0.20481204586,0.718965898648,0.0
8319,-1.06074446804,-0.431476307016,0.0
8320,1.18974905308,0.0928654328476,0.0
8321,-0.961053033988,0.541687601176,0.0
8322,-0.121170112632,0.239528692644,0.0
8323,1.81494165637,0.0167773277638,0.0
8324,-0.767369666719,-0.079256863853,0.0
8325,0.311367294737,0.8928329009,0.0
8326,-0.335889058896,-1.07803675579,0.0
8327,-2.18192676008,-0.508994574804,0.0
8328,-0.451585527515,0.258474948785,0.0
8329,-1.25037102143,-0.339092007662,0.0
8330,-0.369393665142,-0.0552065479619,0.0
8331,-0.571667499824,1.35821063235,0.0
8332,1.93696916078,1.0216322308,0.0
8333,0.420411102102,-0.364334583659,0.0
8334,-0.73510375979,1.78942411685,0.0
8335,-2.61065635691,0.273369860291,0.0
8336,1.96686461698,0.501308504938,0.0
8337,0.863575606465,0.287482122721,0.0
8338,1.06709850526,0.181247774037,0.0
8339,-0.327587688076,3.42727957719,0.0
8340,0.371514940498,0.762454842945,0.0
8341,0.857795448479,-0.998072704224,0.0
8342,-2.6168019684,-0.577652475428,0.0
8343,0.842410859409,-0.989869907457,0.0
8344,-0.633061068938,-0.749034553465,0.0
8345,-0.54023163584,0.268493269878,0.0
8346,0.627801459406,-0.914057129251,0.0
8347,-0.170982339121,1.40584591399,0.0
8348,1.05639971808,-2.29407182342,0.0
8349,0.479900714476,0.469545522752,0.0
8350,-1.08048278152,1.55640923277,0.0
8351,-0.817261763073,0.18235682136,0.0
8352,-1.4272595412,2.21560235413,0.0
8353,0.297069638978,-0.488010864778,0.0
8354,-1.76941298198,0.334587161087,0.0
8355,-0.0120473801188,-0.205582175732,0.0
8356,1.66588804554,0.667875550014,0.0
8357,-1.0812893856,-0.0813262529943,0.0
8358,1.45207507283,-0.341077088616,0.0
8359,2.61715620717,0.209432313808,0.0
8360,-1.24524973409,0.614914943998,0.0
8361,-1.17979555256,0.257230956431,0.0
8362,1.27028728107,-2.23278861362,0.0
8363,0.863272136718,0.169984957511,0.0
8364,0.0895660354042,-0.827271588451,0.0
8365,2.32923551367,-1.4447594328,0.0
8366,0.392884320603,0.828923321349,0.0
8367,1.04190692473,-1.67855160446,0.0
8368,0.369431683962,0.971615584979,0.0
8369,-0.368781825814,-2.02684383209,0.0
8370,0.296240312314,1.53736004942,0.0
8371,0.712037461271,-1.95471872096,0.0
8372,-0.79818658128,-0.860026822469,0.0
8373,2.2945398849,-0.378675022325,0.0
8374,0.0039227424782,1.18076909229,0.0
8375,1.68859104093,1.89401452391,0.0
8376,0.190243075103,1.32592379146,0.0
8377,-0.290271305878,1.68831770437,0.0
8378,0.160935346055,0.70326392565,0.0
8379,1.02058429115,-0.903007062713,0.0
8380,1.42809845992,-1.17965748623,0.0
8381,-1.37541012352,1.33593056904,0.0
8382,-0.442157996415,-0.170340107028,0.0
8383,-1.13837950288,0.422212445921,0.0
8384,0.578926760166,1.30634784684,0.0
8385,0.795851666028,-0.817970816481,0.0
8386,-1.00378766499,-1.00564203331,0.0
8387,1.13399181487,1.18997466439,0.0
8388,0.805027839793,-0.428819312164,0.0
8389,0.789129498605,0.265961203348,0.0
8390,0.122454090545,1.20019612279,0.0
8391,1.41205758922,0.00667821090224,0.0
8392,0.667477892332,-0.989841199705,0.0
8393,0.581809118691,-0.197055888168,0.0
8394,0.106300919823,-2.14075074249,0.0
8395,1.32986682675,-1.0887343787,0.0
8396,0.328067997578,0.690617669288,0.0
8397,1.12124463648,-0.337969547173,0.0
8398,0.523273491023,1.78738847998,0.0
8399,0.327536545783,-1.14843637463,0.0
8400,0.602652858319,-0.585907663818,0.0
8401,-1.39969056495,1.307707226,0.0
8402,0.409428575486,-0.968550579458,0.0
8403,0.376631013352,0.0174727370044,0.0
8404,-0.804442658491,0.957562763546,0.0
8405,1.01074158546,-0.189258048042,0.0
8406,-0.569844429007,-0.193981526721,0.0
8407,0.539355394392,1.20710592952,0.0
8408,0.299064053502,1.09182963637,0.0
8409,0.305562065739,-0.924508425529,0.0
8410,-0.939124172309,-0.519860193932,0.0
8411,-0.800105095196,-1.14156760105,0.0
8412,-1.19560693085,1.53522309066,0.0
8413,-0.404030015771,0.395537368417,0.0
8414,0.173207875334,0.422744069888,0.0
8415,0.802974555187,1.21282487597,0.0
8416,0.426907961871,-1.19263894893,0.0
8417,-1.69138401471,1.47254834553,0.0
8418,-0.70008624883,0.224677553602,0.0
8419,0.470560856325,-0.17643916932,0.0
8420,-1.66420509284,0.603599219866,0.0
8421,1.00168569679,-0.0491892573084,0.0
8422,0.292782706532,1.76613758387,0.0
8423,0.0191684390948,-2.11544554958,0.0
8424,-0.510965680502,0.781277330225,0.0
8425,0.674920249483,1.06874030049,0.0
8426,1.08358451185,0.22166956191,0.0
8427,0.487124420012,0.67413749265,0.0
8428,-1.05879889645,1.06874900002,0.0
8429,-0.846009554594,-0.432027110496,0.0
8430,-0.590171293174,-0.173633432108,0.0
8431,-0.429049422656,0.936183213771,0.0
8432,0.111916670447,-1.3454931707,0.0
8433,0.454150507446,1.23204871364,0.0
8434,-0.148968942501,0.302622844822,0.0
8435,-2.28627654409,-0.916098211773,0.0
8436,-0.460038801908,-1.37451088804,0.0
8437,1.54958663495,-1.45856576917,0.0
8438,1.61303433001,2.83281881645,0.0
8439,-1.40777401515,0.713215789044,0.0
8440,0.0104028921553,0.685816778329,0.0
8441,1.15943443732,0.622596416697,0.0
8442,1.17505600339,0.0247431572265,0.0
8443,0.135217933935,0.50871245348,0.0
8444,-0.90894568904,0.468633333292,0.0
8445,0.117634275663,1.42628649952,0.0
8446,1.03280006909,0.414902938924,0.0
8447,0.821830922197,-1.14917442957,0.0
8448,-0.238997024393,0.774944049491,0.0
8449,0.877564382127,0.266758218542,0.0
8450,-0.799527755607,-0.48937891152,0.0
8451,-1.44157488501,-0.140394167218,0.0
8452,-1.67631020416,-0.246098416303,0.0
8453,-0.00457440643737,0.973533284493,0.0
8454,-0.671080311723,0.0618018598314,0.0
8455,-0.901759849028,-0.399786623039,0.0
8456,-1.71105540914,0.696930535798,0.0
8457,-1.47092304784,0.532908932752,0.0
8458,2.6586385038,-0.180324869556,0.0
8459,0.575002950119,0.439915631642,0.0
8460,-0.879417489399,-0.698916521595,0.0
8461,-1.02638405746,0.111959531988,0.0
8462,1.35165047038,-1.05124115738,0.0
8463,-0.659425396383,0.682784658775,0.0
8464,-1.20331837986,-1.70015083032,0.0
8465,-0.0785091696721,1.05408214846,0.0
8466,-0.932380101521,0.0456474913336,0.0
8467,0.638832124347,-0.134858589075,0.0
8468,-0.903218757726,1.60892020564,0.0
8469,1.13096247385,-0.240073971577,0.0
8470,-0.0844617446688,-0.434085475631,0.0
8471,0.25124653394,2.02698072111,0.0
8472,0.4994613041,0.931019291979,0.0
8473,-0.601827750961,1.47125469782,0.0
8474,-0.962621163585,-0.268312487342,0.0
8475,-0.0889877020776,2.00962674314,0.0
8476,0.228550694661,1.81293851672,0.0
8477,1.63666155757,-0.204582513988,0.0
8478,-1.72101968976,1.47483026616,0.0
8479,-0.684891827879,-1.11711023569,0.0
8480,-0.589299520377,-0.285375329187,0.0
8481,-0.644134289682,0.215322553028,0.0
8482,0.215621434739,0.971207175463,0.0
8483,-0.656480690626,0.531168465605,0.0
8484,0.359609255004,-0.168894081231,0.0
8485,-0.773799141765,0.411201431021,0.0
8486,-0.612623030543,-1.4202688942,0.0
8487,-0.168306841895,1.72957678783,0.0
8488,-0.112817520846,0.702590323919,0.0
8489,-1.64591700247,-0.367291889811,0.0
8490,-0.763026591463,0.477165458743,0.0
8491,1.84108540157,0.3301643855,0.0
8492,-0.465515715228,0.615978569359,0.0
8493,0.103842978712,2.10015748694,0.0
8494,1.42490228917,-1.35769156509,0.0
8495,0.00768917235039,-0.596784576349,0.0
8496,-2.1991212488,1.32052607103,0.0
8497,-2.21432983907,2.86026398151,0.0
8498,1.17830268652,-1.21220886,0.0
8499,2.1803326215,-0.16996565313,0.0
8500,-0.745487072014,1.54698255753,0.0
8501,-0.0586333287751,-0.507490546714,0.0
8502,-0.141991187229,0.507879134094,0.0
8503,0.152314784696,0.461469689053,0.0
8504,0.328474998915,-0.341280922535,0.0
8505,-0.505059920917,0.696126905794,0.0
8506,0.0689614185833,0.92746974494,0.0
8507,-0.263193814642,0.844955460453,0.0
8508,-2.09633135671,-2.07214910948,0.0
8509,0.702660051917,-0.0474054566528,0.0
8510,2.62746516409,0.730223962413,0.0
8511,0.178428763773,-0.0285627500923,0.0
8512,-1.1926028249,-0.841753452401,0.0
8513,-0.129989894063,-0.255841974286,0.0
8514,0.840859242519,-0.139566911537,0.0
8515,0.0251517798147,-0.579564976923,0.0
8516,0.0298333008151,-1.23419288167,0.0
8517,-0.496882528972,-1.71104718094,0.0
8518,0.251042674093,-0.664175663669,0.0
8519,1.20395937727,1.30702195072,0.0
8520,-1.32225251033,-0.597660382633,0.0
8521,0.383116297967,-0.31109731744,0.0
8522,-1.14285437696,0.17572509563,0.0
8523,-0.112601651073,0.138642910023,0.0
8524,-0.366295735259,-1.20830768232,0.0
8525,2.08660573074,0.95900594658,0.0
8526,-1.0862286394,-0.988740301002,0.0
8527,0.718120782512,2.27755314874,0.0
8528,0.839808415693,0.9254661569,0.0
8529,1.94708896682,0.261709129701,0.0
8530,-0.159815391365,0.225027697064,0.0
8531,-0.833925776339,0.152742722015,0.0
8532,0.213638775484,0.835838554543,0.0
8533,0.486908904377,0.31930066679,0.0
8534,-2.10726888186,-0.279403200174,0.0
8535,0.215559221364,0.173396244126,0.0
8536,-0.720470789354,1.70694495001,0.0
8537,-0.780588744204,0.557247690582,0.0
