-0.220472346727,-0.411859714319,0.0
-0.39040725134,-1.30208712235,0.0
0.478219334672,-0.547284793077,0.0
0.0308870162082,0.120928583991,0.0
0.709167049722,0.380910817369,0.0
0.24119491825,-0.607265638796,0.0
-0.318022208665,-0.155975798144,0.0
0.507423827868,-0.848273845266,0.0
0.00610511023903,0.442492079112,0.0
1.38718761083,0.37911502507,0.0
0.592372290425,0.500925840625,0.0
0.211059751077,-2.31084379046,0.0
2.38987820699,-0.470568725288,0.0
-0.282726880434,0.861357970196,0.0
0.26019500136,0.729808063417,0.0
0.495635700757,0.779686670438,0.0
-0.522717342839,-0.261368932184,0.0
0.0529694465838,0.500357685396,0.0
2.66428954955,1.4437472499,0.0
1.05261636926,-1.64922615239,0.0
2.1527977947,-1.3421972483,0.0
0.958167458674,-0.110595180462,0.0
1.19199934783,0.300372509074,0.0
-0.984409792028,-0.255663746176,0.0
-0.82849031936,1.9468301995,0.0
-0.686393171913,-0.0255167449119,0.0
1.60034540201,0.911004015533,0.0
-1.11455889017,1.66642170719,0.0
0.209082343772,-0.141200274513,0.0
-0.72152658655,0.115134414821,0.0
-0.43437695292,-1.83907398068,0.0
1.1389245574,0.344605467641,0.0
-1.01744953356,2.52285005066,0.0
-0.587919484744,0.076249740267,0.0
-0.938584573216,0.154510678876,0.0
-0.323542996128,0.915722094488,0.0
0.63986602193,-0.933517208688,0.0
-1.36863734132,-0.224527712325,0.0
-0.995619614052,-0.979926138879,0.0
0.645804723305,0.448873771689,0.0
0.717134236716,1.06114139337,0.0
-2.11965352768,1.67069705707,0.0
-0.925670033085,-1.11049741847,0.0
1.53964744332,1.17670701128,0.0
-0.29721012247,-0.97210712547,0.0
-1.02747795859,-0.0260526877921,0.0
0.409296936484,0.192722570625,0.0
-0.684783001524,-0.436137970158,0.0
-1.03375502683,1.21258531746,0.0
-0.10607503153,-1.17389828732,0.0
-0.367340388396,-0.707951380279,0.0
-0.101552443995,-0.415888154029,0.0
0.613308643962,0.247332832871,0.0
-1.95498720277,0.220151129684,0.0
-1.28545525422,-1.0806082958,0.0
-1.05010626617,-0.672023920948,0.0
0.913483635963,0.998616054936,0.0
0.560778292641,1.65596406588,0.0
-0.21652185799,-0.937455377108,0.0
0.483462821124,-0.430934750681,0.0
-1.97611542112,-1.53751323315,0.0
0.515847754854,1.37958863168,0.0
0.128263955848,1.17379201554,0.0
-0.154848889845,1.33223863058,0.0
-0.952557487602,0.153709735808,0.0
-0.414727466467,-0.802053903181,0.0
1.46123376265,-0.231453856603,0.0
0.684191526691,-0.928693034783,0.0
-0.925256868146,-0.77258100232,0.0
-1.04372297404,-2.69572724785,0.0
-1.1533348542,-0.927412753186,0.0
-0.661300472834,0.403182137461,0.0
-0.238771926324,-1.32165456903,0.0
0.429197693322,-0.471183684033,0.0
-1.29472512819,-0.285270527814,0.0
0.684830119445,2.34480505738,0.0
-0.0648236638732,0.00277159364136,0.0
0.058148864427,-0.211539991741,0.0
0.454629027296,-0.154308996034,0.0
-1.15266109563,-0.922510711121,0.0
1.28375641814,0.155517424587,0.0
-0.285183373379,-0.111573187324,0.0
-0.00693461211036,-1.86196673182,0.0
0.225010591221,0.858787310837,0.0
0.293873616214,0.518544321508,0.0
0.245895932394,-1.49438515579,0.0
-1.0339462374,-0.494269558402,0.0
-0.740270535587,1.72599232435,0.0
-0.00586770136992,-0.588885549475,0.0
-0.889933381273,0.00971435862802,0.0
0.980739058884,0.308218809213,0.0
1.33897251004,0.65191140932,0.0
-0.84535523491,-0.382723669616,0.0
0.246226898096,0.756623731781,0.0
0.806943667102,-1.40803735436,0.0
-0.868480329739,-1.72058609287,0.0
-0.121656730555,-0.878400699771,0.0
0.940201906461,-1.79265552837,0.0
-1.18226209511,0.519918427913,0.0
0.272787346504,-0.479905487324,0.0
0.612095247183,0.0425692190664,0.0
-0.485111862421,0.47304021843,0.0
-1.29013634683,-0.842760635112,0.0
0.16902989654,0.79069491492,0.0
-0.924372789437,0.479832944399,0.0
-0.13137980452,0.306200844851,0.0
-0.414792401753,-0.484192399472,0.0
-1.23911779838,-0.400055115688,0.0
0.833243591337,0.80744281373,0.0
1.43840404869,0.636666441294,0.0
-0.245336005273,-1.53190066727,0.0
0.578288955743,-0.226225234894,0.0
1.2306565168,-0.856814021884,0.0
-0.749560545909,1.05662906622,0.0
0.160921914733,0.974231961959,0.0
-1.24258955603,-1.02976896629,0.0
0.1241075252,-0.965407577344,0.0
-0.692468975437,-1.05666358643,0.0
-0.15753262132,1.47796230988,0.0
2.68361249734,1.38058989601,0.0
-1.44058523165,0.55518837851,0.0
1.17783896363,0.0793302352824,0.0
-1.73200516597,-1.75336532756,0.0
-0.723362928222,-0.0539528307264,0.0
-0.498805415852,-1.0659663459,0.0
-1.96666416658,-1.76150117328,0.0
-0.556872181724,0.071830232044,0.0
0.0556212366419,-0.491548865337,0.0
-0.0693132733595,1.32015861921,0.0
0.472065949154,0.254554617379,0.0
-1.5457119685,0.244979420805,0.0
0.842029051265,0.330088898139,0.0
-0.865441262173,2.0368624385,0.0
-0.282241191786,0.214547016735,0.0
-1.75731646515,1.13436686554,0.0
-0.359110738574,1.45610014173,0.0
-0.49645697875,-1.347680356,0.0
0.160555971364,0.480788117909,0.0
-0.388382249347,-0.336283564179,0.0
-0.612710873068,-0.286411480695,0.0
-1.60728793975,-0.0126093757619,0.0
-0.193996117166,-0.462362301489,0.0
-0.414979465386,-0.778216530019,0.0
-0.37183287184,1.36359689438,0.0
0.51755178711,-1.88995536985,0.0
0.137291512756,-0.698850632976,0.0
-1.50649730348,1.07157483573,0.0
0.71097486476,1.81392490482,0.0
-1.39070282835,1.35390222316,0.0
0.390233161795,-0.696046512793,0.0
-1.11957459258,-0.424455577109,0.0
2.35021253334,-0.513589330511,0.0
2.23188267017,-0.39614383788,0.0
0.567928673504,-0.540518473493,0.0
0.719506294487,-0.915210191049,0.0
-0.64836902392,-0.0780792037331,0.0
-0.395982734797,0.662324682922,0.0
0.420683486188,0.0893023815656,0.0
-0.459559419147,-0.101751628549,0.0
-1.34701704769,0.335971217721,0.0
0.501194653451,0.25284906321,0.0
-2.07918439512,0.206239278777,0.0
0.567919753312,-1.67866455922,0.0
0.995920445327,-0.301427368714,0.0
-0.318480823155,-0.845058601388,0.0
-0.0808671639772,1.61785825024,0.0
0.325583166738,1.23210436873,0.0
1.14590188911,1.25311657814,0.0
-0.0625193677155,-0.904483443317,0.0
0.0877109656354,-0.939665482279,0.0
-1.55102562913,2.02402003033,0.0
1.17153478231,-0.992365981684,0.0
0.295722756531,0.229498997151,0.0
0.0699764788475,-0.104986392581,0.0
-0.273411555761,-0.196558999098,0.0
-1.80395896746,-0.163862191247,0.0
-0.93035320626,0.046518166666,0.0
0.65415786824,-0.444747869746,0.0
1.07474594601,1.18240019526,0.0
0.961098777448,0.598209132992,0.0
0.0193308204014,-1.37967632927,0.0
-1.45966061442,-0.166992207768,0.0
1.0219657336,-1.05845792032,0.0
-2.39035868687,0.298869077637,0.0
0.537651787384,0.474172325815,0.0
0.946655645923,0.756091378845,0.0
-0.746774045382,-1.7663651421,0.0
0.827058249133,0.457398762217,0.0
0.0459558813657,-0.11224733989,0.0
0.977274272718,-0.493687836902,0.0
1.05276396877,-0.579922291547,0.0
-0.543583918278,-0.585984072843,0.0
1.73732640267,1.11857409425,0.0
-0.688049769067,0.924615066264,0.0
-0.682289844292,0.423233208911,0.0
1.58577436098,-2.10274346075,0.0
1.02289371906,0.47962333309,0.0
0.745768376142,-0.87830971268,0.0
0.334009907124,0.858423502645,0.0
-0.163907057541,-1.30000652485,0.0
1.19198309642,1.04606453931,0.0
-0.218911788828,0.115988659849,0.0
0.625302914606,-0.503283691411,0.0
1.65105231846,0.707968324115,0.0
-0.826259482563,-0.486245056459,0.0
-0.311759138463,-0.0252237994281,0.0
-1.15019192539,0.446791616346,0.0
-2.3471961424,0.698715092249,0.0
0.134931332279,-0.277498956647,0.0
1.31947138346,-1.02223871219,0.0
0.676474290188,0.472877409427,0.0
0.209575891629,-0.455245054624,0.0
-0.40061360826,-0.506098863254,0.0
1.10643295355,-1.67041650522,0.0
-2.05712746056,0.097887141251,0.0
1.15879177458,0.323222867788,0.0
-2.26247429667,-1.31793147442,0.0
0.166428389046,-0.427206296218,0.0
0.154213441844,2.00746684402,0.0
1.01233706892,-0.456404644975,0.0
0.0382817296906,-0.692229451774,0.0
0.839121692256,1.09071334166,0.0
-1.3147791584,0.937762353696,0.0
1.02010802331,-0.384136860871,0.0
1.26759938384,-1.75379066239,0.0
1.24662703381,0.35409055167,0.0
0.877417845306,-1.49082348654,0.0
0.577605008707,-1.07925084228,0.0
-0.775477360658,-0.477159530183,0.0
0.0632892389211,0.824403568043,0.0
-0.84380931754,-0.905414231024,0.0
-0.614360658682,1.25164819688,0.0
1.254034311,1.0563552235,0.0
0.592943509056,-1.17694896666,0.0
-0.906252637327,-0.270662610192,0.0
-0.337888957658,-0.0350574840563,0.0
0.757560976656,-1.59308640585,0.0
0.726358397039,1.39688658803,0.0
0.0964942922134,0.115885484167,0.0
-0.248457949351,-0.413415142738,0.0
0.31719689714,-1.58568466709,0.0
-0.504408830922,-0.366928799144,0.0
-0.0300564431493,-0.554508120374,0.0
-0.141874518669,0.382556417909,0.0
0.851017134904,1.18226213211,0.0
1.5579058793,-1.0757790213,0.0
-0.961564655667,2.12042636162,0.0
-0.908133430219,0.0661589499168,0.0
1.01894847981,-0.558468245682,0.0
-1.39315302515,-1.04932547646,0.0
0.913711776779,-0.745263363077,0.0
-0.374211074501,2.27953006741,0.0
-0.564038691316,0.50321613201,0.0
-0.273759361439,-0.480280178907,0.0
-0.566072213712,0.287574270371,0.0
1.50295330226,-1.1305363623,0.0
0.738597284696,-2.3927297576,0.0
0.624652230426,-0.199838304777,0.0
-0.756835275007,0.100602775629,0.0
-0.152904469815,-0.421228824851,0.0
-0.621384732719,-1.30094969252,0.0
-0.274322272693,-0.291909214671,0.0
-0.98168045462,-0.390773820529,0.0
1.28281088795,-0.704592428162,0.0
-0.464976632354,1.94361488914,0.0
-0.705429048639,-1.37867241578,0.0
1.08699542601,1.04780321457,0.0
-0.484306928178,1.04375104351,0.0
0.815205082633,0.800752036197,0.0
0.848473594756,-0.688470078063,0.0
-0.312695591909,0.390459440026,0.0
0.295422275141,0.0124990503737,0.0
-0.231714145194,0.483275411707,0.0
-0.00122102431781,0.882712090254,0.0
0.258431478561,-1.12960396268,0.0
0.279817202536,-0.309536473188,0.0
1.21847498508,0.570041655445,0.0
0.0774796967626,-0.741413538443,0.0
-1.3993367607,-2.65242716207,0.0
0.702038598245,1.35537363827,0.0
-0.742185181239,-0.355552245141,0.0
-0.696714698137,-0.483910003158,0.0
-0.0453623672649,-1.09517418326,0.0
-1.68322238156,1.64563972697,0.0
-1.73581148777,2.36069989816,0.0
-0.859032446161,0.439909112637,0.0
0.719739849733,0.516377679086,0.0
-2.3101339866,-0.647944477292,0.0
-1.07431782299,-0.351448432704,0.0
0.200430260514,1.09624785683,0.0
0.749371922156,0.631597630011,0.0
-0.741417316182,-0.427721617865,0.0
0.715708402573,-1.31502763354,0.0
2.41982103328,-0.125109931839,0.0
0.253574215828,-1.34797135821,0.0
-1.24754352622,1.85895235894,0.0
0.00446797846419,-0.956631836283,0.0
0.174583344836,1.85521412102,0.0
0.591704317627,-1.50166527468,0.0
-0.662383573745,-1.33831830664,0.0
-1.23677894247,0.767305965367,0.0
-0.266535284771,-0.871812572908,0.0
-0.0608629405756,0.48869414166,0.0
0.0387040254808,0.391039732603,0.0
-1.42644295493,0.976576353253,0.0
0.674349867425,0.445611658264,0.0
-0.0149313239406,-0.946024223248,0.0
0.102953631263,-1.36847616708,0.0
-0.535130894641,-0.0262598463689,0.0
-1.13913915265,0.389469754248,0.0
1.55588817085,1.90604420748,0.0
1.49960986237,-0.114868175244,0.0
-0.776589785645,0.372236424873,0.0
-0.886449529716,-0.118070993484,0.0
-0.725237903768,-0.304476391794,0.0
1.6729583535,-1.13311790542,0.0
0.0195878309418,0.888922803416,0.0
-1.73640694609,-0.86747887804,0.0
-0.316284962242,-1.49645491073,0.0
0.264054825742,-1.64829842985,0.0
-2.89679851362,-0.00515268964444,0.0
-0.250010818761,1.45065946523,0.0
-1.85889580524,1.75839512101,0.0
0.554836891469,-0.98072580906,0.0
1.14609418274,-0.0900437776502,0.0
0.295503394164,0.343421383685,0.0
0.470770190317,0.254952778656,0.0
-1.49962348968,-0.514776082712,0.0
0.388769960676,0.685056889753,0.0
1.31421143957,0.135636387923,0.0
0.566093333789,0.940555795991,0.0
-0.11705425198,0.0468914024727,0.0
-0.809386113128,0.315785453086,0.0
0.789541788266,1.16391612517,0.0
-1.24413297735,0.199844520081,0.0
0.794926366346,0.301562998793,0.0
-0.0123733123811,-1.63465075229,0.0
0.69904565544,-1.54173504953,0.0
-1.10844305365,-1.41758737401,0.0
0.334582147089,0.909462096609,0.0
-0.265212868912,-1.41226789519,0.0
-0.643321474458,0.321791771619,0.0
1.68029451208,-0.683013189902,0.0
0.899339122709,-0.384320124517,0.0
1.84964794226,0.88128559855,0.0
0.730172025877,0.415936663919,0.0
0.292843603011,1.05112153305,0.0
0.680178180459,0.644086038842,0.0
-0.192409510571,0.239759885597,0.0
-1.3050877117,1.30221628337,0.0
-0.255314748321,0.743900655227,0.0
0.565607613182,-0.117004378397,0.0
0.420000210572,-0.311043811747,0.0
0.50889853463,-0.642666474058,0.0
-0.168565836149,0.911705428214,0.0
1.73893342717,0.883342114506,0.0
0.228065714518,-0.0970237465671,0.0
-1.73419732798,-0.286955608595,0.0
-2.67949820955,0.616402547289,0.0
0.510234406786,0.0362678280176,0.0
0.595586138596,0.722905643827,0.0
-0.033909078649,0.104129820949,0.0
-0.0449169837167,0.35063194088,0.0
2.01134498214,-1.23181365336,0.0
-0.0848505558677,-0.0650672589866,0.0
-0.259050586482,0.287152570493,0.0
1.07209080128,1.1611928,0.0
0.333155125606,0.159124500132,0.0
-1.73593053759,-0.498864975161,0.0
-0.340892788294,-0.722140980611,0.0
-0.53819064605,0.0109010533281,0.0
1.2486044299,1.38932422285,0.0
0.730530818858,-1.42663596362,0.0
-0.216940131313,-0.226482178815,0.0
-0.710570214575,-0.189646712791,0.0
0.384796438163,-1.69904259505,0.0
0.348449921058,0.237629156745,0.0
-0.677174725537,-2.89478747917,0.0
0.667081649936,0.171084016425,0.0
1.38669472648,0.0296743517568,0.0
-0.521604150479,1.12225215916,0.0
0.745283881496,0.40298825285,0.0
1.03009742038,-1.46351444588,0.0
1.00410351625,2.00771236017,0.0
0.377095746447,-1.45680300248,0.0
-0.293900198847,0.645115542244,0.0
0.50330551669,0.479298055211,0.0
-1.2298833459,0.532219298058,0.0
-0.211332098542,-0.960902098195,0.0
-0.431741276069,-1.19916801864,0.0
-0.696538253323,0.292390563246,0.0
0.203747829726,-0.178223912455,0.0
-0.892786183157,0.894937717785,0.0
0.267789703842,2.24894895999,0.0
1.5895985271,1.07740998073,0.0
-2.75704873607,-0.335212006411,0.0
-0.224352355799,-0.595249869508,0.0
-0.50823566453,-0.130762215256,0.0
-0.440018281874,-1.14104059991,0.0
1.11474490335,-0.546715373,0.0
-0.532034942763,0.871140765814,0.0
0.385493172778,0.878860589891,0.0
-1.48719602201,1.25755242939,0.0
-0.129568466916,1.45561847093,0.0
1.55173795745,0.00144536714788,0.0
-0.394715636449,-0.762898348565,0.0
-1.46843876574,0.247118804625,0.0
-0.93828836213,1.03539875471,0.0
0.844459893882,-0.176967183104,0.0
-0.516171813995,-0.712299417541,0.0
-0.914053237718,1.00238408358,0.0
-0.251056927081,0.0936993131085,0.0
-0.0573335377474,1.24041149357,0.0
-1.4380917089,-0.0506125217275,0.0
0.634232405834,-1.11796356734,0.0
0.704632025006,0.88076471373,0.0
0.20633941345,0.274122248491,0.0
0.529419107135,-0.432801487562,0.0
0.444008077648,-0.592022881945,0.0
-0.119551262105,-2.16589062525,0.0
-1.23508672434,2.0566286789,0.0
-1.22204152091,-0.208086955113,0.0
-1.02235215641,-0.531204625345,0.0
0.0789675837812,0.0659944610568,0.0
0.466654606968,-0.383344045048,0.0
0.244371877526,0.974528981511,0.0
-2.06244401235,0.914383144337,0.0
-0.871984362134,1.9485785461,0.0
0.948839803206,-0.676978380192,0.0
1.78785883314,-0.379062360675,0.0
1.3852690753,-0.593927579314,0.0
0.642484997509,-1.56215904419,0.0
-0.0506909126128,-0.0725085494501,0.0
-0.450234623737,1.90833283873,0.0
1.26131815005,-0.102586090459,0.0
-0.781512068613,0.183034509981,0.0
0.355261016249,1.35554522755,0.0
0.324636898471,0.945595038693,0.0
0.00169479832663,-2.51848145813,0.0
0.0556808534991,1.03538007624,0.0
0.859637961674,-0.663598894393,0.0
-0.673743339856,-0.19141236702,0.0
1.78929060257,-0.493301300354,0.0
-0.806463599888,1.52910348644,0.0
0.597982141944,-0.340257570273,0.0
0.578854272475,-1.65306265725,0.0
-0.760199166845,-1.2053634676,0.0
-1.23005421104,0.434623422749,0.0
-1.09815625676,-0.159190939892,0.0
0.885919122951,2.85504480956,0.0
0.93199218395,0.865340817021,0.0
0.402293682845,0.147647571673,0.0
0.311328836921,-0.107163858659,0.0
0.572699353268,0.166895314425,0.0
1.58550685985,0.682052349955,0.0
-0.457597980332,0.103756748172,0.0
0.44189732116,-1.16003222968,0.0
-0.433048514228,1.74888891322,0.0
-0.157498458454,-0.360130177615,0.0
0.686693060398,-0.660675221954,0.0
1.56663553164,1.33048900158,0.0
0.751472693684,-1.11153807564,0.0
0.640346711554,0.219914157014,0.0
-0.406407628087,1.05472252955,0.0
-1.62697996801,-0.0110735952228,0.0
-0.212893742742,-0.158897714589,0.0
-1.53462297615,-0.32231849283,0.0
-0.0202065326834,2.23306406979,0.0
-0.807695694911,0.494560441625,0.0
0.443588630246,-0.76481830158,0.0
1.51527395573,-0.623689297989,0.0
0.372292800145,-0.498221374365,0.0
0.759552740574,1.61625215071,0.0
-0.889265101544,1.0319305466,0.0
1.35215044023,-0.245341469818,0.0
1.44343981249,0.0777772004306,0.0
-0.141932473532,0.697846209367,0.0
-1.06073780047,-1.90054746172,0.0
-0.0992892635257,-1.48424174725,0.0
1.82772498213,0.576727948651,0.0
0.0847006182626,2.854238354,0.0
0.869277853317,-0.773379936116,0.0
0.799696430166,0.433085837045,0.0
0.351502254773,0.85564654138,0.0
0.237801698654,-2.28502225646,0.0
-0.330783430577,-0.895231887854,0.0
-0.504981593629,1.61595581329,0.0
0.415822185591,1.48660221654,0.0
-0.106115006359,1.44480889979,0.0
0.881233536442,1.12255063919,0.0
-1.40555082799,-0.0583369812932,0.0
1.79905750377,1.3769315209,0.0
0.495015485555,0.678374721581,0.0
-0.0103794853849,-0.36281794779,0.0
1.09714262941,0.186323043772,0.0
0.569191863846,0.241535047577,0.0
-1.92249981535,0.365345777734,0.0
0.136948982364,-1.51248350025,0.0
-0.433993837111,-0.248492064313,0.0
-0.190066470318,-0.842749586674,0.0
-0.750124618957,-0.199755670929,0.0
-0.129023732441,0.789650378239,0.0
0.640906958927,-0.632916046167,0.0
-0.6995342626,0.932109830584,0.0
0.203147863425,1.23326805049,0.0
0.353903271313,1.54404457547,0.0
-1.31154524698,-0.871975961806,0.0
-0.0337954156368,0.13382956925,0.0
1.96160204186,-1.98239488724,0.0
1.05295703719,2.25679793007,0.0
1.21673602071,0.7592925452,0.0
0.617953018363,0.755667382537,0.0
-0.739249629304,-0.0358607631155,0.0
1.43061187289,-0.296829563068,0.0
0.248521173703,0.284928046535,0.0
-0.602676651124,1.69324408849,0.0
-0.363256144621,1.59508675339,0.0
0.237830562466,1.83486881561,0.0
0.395797509498,-0.0613692238306,0.0
1.69598997223,-0.0951976500546,0.0
-0.354454606529,0.57860878194,0.0
0.686331204493,2.32527543401,0.0
-0.941579029918,1.37285569156,0.0
0.520564559348,0.345186297768,0.0
-0.305109861258,-0.383022338861,0.0
0.674281941645,-1.18738294471,0.0
0.0509048198406,-2.46780558188,0.0
2.2748649354,0.792652086893,0.0
-0.659205270771,0.902847767684,0.0
-0.0479453008789,2.42994126311,0.0
-0.217246856735,0.93051347355,0.0
-1.4237214159,1.41894509683,0.0
1.13161954992,0.754704358744,0.0
-1.41220482704,-0.821387893421,0.0
0.0716422910816,1.29559651188,0.0
1.77104598546,-0.919181751425,0.0
0.0776564243271,0.643261739156,0.0
0.599582892725,0.782321504202,0.0
1.25753151387,-1.42602104853,0.0
-0.389829641329,-0.0244291306854,0.0
0.504619463328,0.533960313161,0.0
0.30267579205,-1.54452281429,0.0
0.706052337567,-1.78397757873,0.0
-1.941458604,-1.02333563228,0.0
0.828043385962,-0.487292444838,0.0
1.35186570588,0.595644454163,0.0
0.0883552411706,-0.132051016559,0.0
1.12980563573,-0.3735332536,0.0
1.05704573187,-0.640547292385,0.0
-1.04583236572,-0.641561446942,0.0
-0.788780108371,-0.132021663823,0.0
-0.439432993811,-0.0588387304761,0.0
1.34930433442,-0.692438682947,0.0
-0.133047597904,-1.69310066581,0.0
0.659766837744,-0.685727861623,0.0
0.506544855019,-0.290506792183,0.0
-1.86032344859,1.48063347554,0.0
0.441880810254,1.12061497261,0.0
1.24047923362,0.830564626632,0.0
0.817949635885,-0.732460428275,0.0
-1.14956008772,0.689219217499,0.0
-0.417575558046,1.61387003187,0.0
-1.35696302208,-1.22803728197,0.0
-1.13552276208,-0.520935725857,0.0
-0.623673269924,-0.00866024749872,0.0
0.6335193382,-0.10350435797,0.0
0.0343036485395,-0.912686019765,0.0
-0.841577470842,-0.264572064968,0.0
0.504983173304,-0.564567914613,0.0
-0.0658178711069,-1.05186154258,0.0
0.999899699842,-0.62127930367,0.0
-0.854901014408,0.747350824279,0.0
1.06910249604,0.345262746153,0.0
-0.14874089269,1.30355135687,0.0
-0.160778796447,-1.91561991521,0.0
-0.153434645537,1.73550033156,0.0
-0.130629401601,-0.424321986118,0.0
0.275294781719,-1.027488681,0.0
-1.04718117452,0.565059787348,0.0
2.14007382065e-05,-1.73664282199,0.0
-1.2093273645,0.49668939061,0.0
0.321062051423,-0.594636934114,0.0
-0.911275428971,-0.680053884739,0.0
