,Y0,Y1,label
709,-0.417575558,1.613870032,0.0
710,-1.356963022,-1.228037282,0.0
711,-1.135522762,-0.520935726,0.0
712,-0.62367327,-0.008660247,0.0
713,0.6335193379999999,-0.103504358,0.0
714,0.034303649,-0.91268602,0.0
715,-0.8415774709999999,-0.264572065,0.0
716,0.504983173,-0.564567915,0.0
717,-0.065817871,-1.051861543,0.0
718,0.9998997,-0.621279304,0.0
719,-0.8549010140000001,0.7473508240000001,0.0
720,1.069102496,0.345262746,0.0
721,-0.148740893,1.303551357,0.0
722,-0.160778796,-1.915619915,0.0
723,-0.153434646,1.735500332,0.0
724,-0.130629402,-0.424321986,0.0
725,0.275294782,-1.027488681,0.0
726,-1.047181175,0.565059787,0.0
727,2.14e-05,-1.736642822,0.0
728,-1.209327364,0.496689391,0.0
729,0.321062051,-0.594636934,0.0
730,-0.911275429,-0.680053885,0.0
731,0.535745691,0.501924735,0.0
732,-0.697849715,-0.939605077,0.0
733,-0.831350725,-0.649963737,0.0
734,0.025838039,-1.084255809,0.0
735,-0.084497838,0.456073238,0.0
736,0.280064732,0.988448841,0.0
737,-0.717306074,1.337610652,0.0
738,1.294861802,1.257288188,0.0
739,0.878996032,1.24989274,0.0
740,0.8106130909999999,-0.468972591,0.0
741,-0.056957918,1.489143305,0.0
742,-1.268550741,0.188239231,0.0
743,0.806982557,1.626533294,0.0
744,-0.456420991,-0.498882808,0.0
745,-1.82804489,-0.923361512,0.0
746,-1.480565139,-0.826275275,0.0
747,-1.162319676,-0.32413054,0.0
748,0.481734581,-0.868027123,0.0
749,-0.570712564,-2.876300224,0.0
750,0.510033677,-0.7250960120000001,0.0
751,-0.246828949,-0.5117962620000001,0.0
752,-0.186775917,1.180588205,0.0
753,0.648475713,0.426295424,0.0
754,1.146210188,-0.032507375,0.0
755,0.057112508,0.868675235,0.0
756,2.356222447,-0.553580779,0.0
757,-0.342785956,-0.070193655,0.0
758,-0.024871589,0.639660376,0.0
759,0.005446371,-1.093817192,0.0
760,0.37698096,-0.06856366,0.0
761,0.17304967,-0.146098285,0.0
762,-1.364611865,0.958138565,0.0
763,1.3786005140000002,-0.066561888,0.0
764,-2.459693196,-0.5719786370000001,0.0
765,1.368071759,-0.42595029,0.0
766,0.147371035,0.820344179,0.0
767,-1.193393218,-1.016978683,0.0
768,0.102739444,0.028397544,0.0
769,0.622916483,-0.678913227,0.0
770,-0.37047324,0.300689131,0.0
771,-0.974067945,-0.231890792,0.0
772,1.471618564,-2.512569195,0.0
773,-0.031088721,0.977811134,0.0
774,-0.246687754,1.148720667,0.0
775,-0.298105766,1.135320848,0.0
776,1.548883421,0.6724006659999999,0.0
777,-0.915764968,0.414730352,0.0
778,1.187656028,0.508785498,0.0
779,0.374950249,-0.497005135,0.0
780,-1.162924623,-0.45829977,0.0
781,-0.890344586,1.330505899,0.0
782,0.27620867,-0.639814463,0.0
783,1.261714215,0.607361037,0.0
784,0.042909969000000006,1.5981647680000002,0.0
785,-0.073163159,0.056509567,0.0
786,0.796018879,-0.6776630359999999,0.0
787,0.7114734559999999,-1.128710939,0.0
788,-0.615687112,-0.190704078,0.0
789,-1.923324607,-0.205172246,0.0
790,-0.400118677,1.366415485,0.0
791,-1.659137722,1.103373054,0.0
792,-1.222601294,-0.648265389,0.0
793,-0.160755547,-0.145492488,0.0
794,-0.502717685,0.5209688729999999,0.0
795,-0.058570168,-0.685930279,0.0
796,-1.091799427,0.482426099,0.0
797,-0.452737256,-0.337649164,0.0
798,0.92213714,-0.8761546029999999,0.0
799,-0.071696707,0.204260376,0.0
800,0.034461604,1.038371547,0.0
801,0.130468625,-0.8901522470000001,0.0
802,0.232260387,0.444055655,0.0
803,0.424963964,0.55834798,0.0
804,0.268695249,0.8573657140000001,0.0
805,-1.464156141,0.293210889,0.0
806,-0.824364213,-0.064231997,0.0
807,1.368653773,0.094736971,0.0
808,-2.641510136,-0.145731181,0.0
809,-0.272031355,-0.8930202690000001,0.0
810,0.674682459,0.991679189,0.0
811,0.086179102,-0.747718817,0.0
812,0.08809524099999999,-1.005099577,0.0
813,1.047267155,0.8832150879999999,0.0
814,-0.700370851,1.091567847,0.0
815,-0.968592626,0.181973241,0.0
816,-1.204686078,0.27873912,0.0
817,-0.155176815,-0.225749142,0.0
818,-1.368194051,0.771611765,0.0
819,0.057349633,0.287959579,0.0
820,0.787064987,-0.281635835,0.0
821,0.4874290020000001,0.213084347,0.0
822,-0.921650105,0.473519981,0.0
823,-0.578761674,1.271872099,0.0
824,-0.124115652,-0.427942514,0.0
825,0.116976983,-1.298538566,0.0
826,-1.286760548,0.227865255,0.0
827,0.303955523,-0.190322852,0.0
828,-0.429760268,0.025128093,0.0
829,0.698228272,-0.095291326,0.0
830,-0.789725363,-0.8581257870000001,0.0
831,-0.051715292,1.182654963,0.0
832,0.600647054,-0.461396556,0.0
833,1.956967187,1.79785556,0.0
834,1.498523413,0.32782911800000003,0.0
835,2.075083046,-0.429426184,0.0
836,0.579862894,-0.162498629,0.0
837,1.370724364,1.331039521,0.0
838,0.661487663,0.03158114,0.0
839,-2.192820271,1.247467361,0.0
840,0.974650837,1.135912884,0.0
841,1.170149029,-0.399682673,0.0
842,0.802218144,0.6126167539999999,0.0
843,-1.275099986,0.961803483,0.0
844,1.798513987,-0.438965488,0.0
845,0.482533544,-0.189407273,0.0
846,0.129741016,-1.413457426,0.0
847,-0.009706464,-1.5941595709999998,0.0
848,0.9765714,0.01984508,0.0
849,-0.592065804,0.683770925,0.0
850,0.279046277,0.716686339,0.0
851,-0.025245107000000003,0.102464636,0.0
852,-0.8579552779999999,-0.24838198600000005,0.0
853,-2.02483913,-0.387225837,0.0
854,0.067983552,-0.295946614,0.0
855,-0.8041989970000001,1.00300568,0.0
856,0.922943021,-0.922444199,0.0
857,1.774714585,0.41367655,0.0
858,0.115704002,0.004819149,0.0
859,-1.023549903,0.257985799,0.0
860,1.180918655,-0.596923009,0.0
861,0.8485657329999999,-0.6626324570000001,0.0
862,-1.063563159,-0.171297091,0.0
863,0.6414062110000001,-0.976438568,0.0
864,-0.8385397809999999,0.226815699,0.0
865,0.7024184809999999,-1.37211653,0.0
866,1.020636473,0.015179105,0.0
867,0.511142919,0.420713093,0.0
868,0.532661375,-0.8350868309999999,0.0
869,0.452147542,0.270263272,0.0
870,0.16446217300000002,-0.513172694,0.0
871,0.554852538,-1.0688393109999998,0.0
872,0.7851225559999999,0.282235624,0.0
873,0.200040617,1.10941953,0.0
874,0.460118073,-0.512667961,0.0
875,0.044372547000000005,-0.260793001,0.0
876,0.022335404,-0.648158514,0.0
877,0.108748102,0.661123122,0.0
878,-0.514544245,0.112536397,0.0
879,0.535838678,-0.126636394,0.0
880,-1.546861861,0.625203787,0.0
881,-1.46000004,-2.2083975280000003,0.0
882,0.493714209,0.15925532,0.0
883,-0.043639075,-0.259598306,0.0
884,-0.093925153,1.940939125,0.0
885,-1.030115041,0.283836257,0.0
886,-1.144989529,0.55429961,0.0
887,0.821966497,-2.351469973,0.0
888,-0.141551001,-1.503713937,0.0
889,-0.33545932100000003,-0.5587761689999999,0.0
890,-0.804679169,0.182597138,0.0
891,1.551210201,-0.107545113,0.0
892,-0.197261668,1.734989184,0.0
893,0.794327173,-0.937039963,0.0
894,-0.991988144,-0.006229057,0.0
895,0.60406079,0.8735179059999999,0.0
896,1.223516457,-1.456329055,0.0
897,-0.164894135,0.229150089,0.0
898,1.182622163,-1.329342684,0.0
899,0.376045157,0.976169689,0.0
900,0.389553256,-0.290598599,0.0
901,0.059585132,1.01985711,0.0
902,1.018689578,1.36189763,0.0
903,-0.114975636,1.208775925,0.0
904,0.234261043,-0.992013491,0.0
905,2.240988817,-1.783470628,0.0
906,0.987082805,1.526109435,0.0
907,0.08974546,-0.8215295420000001,0.0
908,0.186425031,-1.765150185,0.0
909,1.223670993,-0.489223316,0.0
910,-1.446499746,-0.055197045,0.0
911,-0.24684833,0.149210296,0.0
912,-0.139471955,0.560600604,0.0
913,-0.495452294,-0.080285501,0.0
914,0.8753762820000001,-0.6733078220000001,0.0
915,2.29092606,0.945207353,0.0
916,-0.8577309759999999,1.682412435,0.0
917,0.5777077070000001,-1.639400624,0.0
918,0.49288572,-1.198194195,0.0
919,-0.493793354,-1.054631008,0.0
920,1.816760908,-1.227418902,0.0
921,0.350783322,-1.548886833,0.0
922,0.7526085779999999,0.7634041290000001,0.0
923,-0.374067847,-0.207033208,0.0
924,-2.002055238,-1.2057104440000002,0.0
925,0.712473373,1.396567198,0.0
926,-0.317427,-0.311618443,0.0
927,0.249160058,-0.8734746870000001,0.0
928,2.450974628,1.353087952,0.0
929,0.415915417,0.275551044,0.0
930,0.419014308,1.371377759,0.0
931,-0.15915093,0.036695703,0.0
932,1.975531194,0.341128615,0.0
933,-0.279093386,0.010119158,0.0
934,1.005419508,0.425904341,0.0
935,0.147229928,1.326768765,0.0
936,-0.342856211,0.303817023,0.0
937,0.543281101,-1.042663717,0.0
938,1.352897918,2.2959185580000003,0.0
939,-0.631804177,0.053265062,0.0
940,-0.8792277890000001,0.10191402,0.0
941,-0.290234262,1.047632407,0.0
942,2.432727807,0.949486333,0.0
943,0.393780071,-0.430443643,0.0
944,-0.375522117,0.7730242340000001,0.0
945,-2.593429058,-0.412796091,0.0
946,0.399848305,-1.034970873,0.0
947,-1.202043615,0.730652205,0.0
948,1.613431703,-0.550896134,0.0
949,0.900266318,-0.8656554129999999,0.0
950,-0.182472277,0.718207624,0.0
951,0.165823339,-0.7517143059999999,0.0
952,1.183060334,1.056192172,0.0
953,1.223710586,-0.7207982959999999,0.0
954,-0.252539112,0.486424232,0.0
955,-1.152293284,-1.373975688,0.0
956,-1.301385633,0.178659641,0.0
957,0.91824661,-0.36660097,0.0
958,-1.494334183,-0.6755236440000001,0.0
959,-0.7253519759999999,-0.7267078229999999,0.0
960,-0.971495964,-0.366717271,0.0
961,-1.543804423,0.369233777,0.0
962,0.771286835,1.192738867,0.0
963,0.11258924,0.431080961,0.0
964,-1.1387118040000002,1.479948986,0.0
965,-0.690230802,0.515137739,0.0
966,0.521884298,-0.148576388,0.0
967,-0.199374496,0.638498397,0.0
968,0.197749727,-0.453043086,0.0
969,-0.622944773,-0.6814472690000001,0.0
970,-0.151128053,1.213992782,0.0
971,1.168118256,0.275765113,0.0
972,-1.697957671,0.477729712,0.0
973,-1.193345879,-0.394020607,0.0
974,0.109167773,0.615650609,0.0
975,-2.552240472,0.8029404090000001,0.0
976,0.8215718240000001,-1.858025599,0.0
977,2.20289139,0.44324909,0.0
978,-0.8859758320000001,1.206136281,0.0
979,-0.421912564,1.219805703,0.0
980,0.254759198,-1.04144114,0.0
981,-0.164752516,-0.7873943259999999,0.0
982,-0.863141298,0.521475537,0.0
983,-0.223019474,1.226255815,0.0
984,-1.437294593,0.6959143109999999,0.0
985,-0.227918131,0.004146809,0.0
986,-0.441242337,0.594771691,0.0
987,0.010924469,-0.885749826,0.0
988,0.129410257,0.31182755300000004,0.0
989,0.272938372,0.153206183,0.0
990,1.262297185,-1.037079921,0.0
991,-0.8473482859999999,0.592320961,0.0
992,1.394077635,-0.098302321,0.0
993,0.251948755,-0.632292698,0.0
994,-0.759880232,-0.711080035,0.0
995,1.4350074119999998,-0.838615465,0.0
996,-1.956531352,-0.3657009020000001,0.0
997,0.06739400799999999,-1.426415485,0.0
998,0.374459609,0.962310313,0.0
999,0.218700084,-0.047197267,0.0
1000,-0.019201096,-2.267259086,0.0
1001,1.457722238,-1.256588823,0.0
1002,0.074248391,1.233387614,0.0
1003,-0.284151872,-1.390642905,0.0
1004,0.234924851,-0.005936203,0.0
1005,-0.3646466,1.29353476,0.0
1006,-0.542107235,-1.100768128,0.0
1007,-0.263570678,0.507564954,0.0
1008,0.194410202,0.294100438,0.0
1009,-1.065258491,-0.40831141,0.0
1010,1.581424035,2.028536005,0.0
1011,0.360531626,-0.236343157,0.0
1012,0.017391694,-0.167716101,0.0
1013,-1.915382462,-1.4092870000000002,0.0
1014,2.3424965980000003,-0.5211727079999999,0.0
1015,-1.402212028,1.845176001,0.0
1016,-1.287650091,-0.615733442,0.0
1017,-1.21522981,0.8167254620000001,0.0
1018,-0.085430597,0.7873906959999999,0.0
1019,2.1355294330000003,1.448319357,0.0
1020,1.098764335,-0.108941046,0.0
1021,-0.7307388359999999,-0.8447478559999999,0.0
1022,1.226998511,2.019783971,0.0
1023,-0.005735135,0.673259883,0.0
1024,0.520558701,0.167772043,0.0
1025,0.958628798,-0.437778649,0.0
1026,2.042750044,-0.4981203870000001,0.0
1027,-0.040224401,1.977504396,0.0
1028,1.539169734,-0.926550518,0.0
1029,-0.23601056,-1.234438652,0.0
1030,-1.123393694,1.240867594,0.0
1031,-0.042310081,-0.149363158,0.0
1032,0.296976733,-1.194683794,0.0
1033,0.562580366,-0.144008415,0.0
1034,0.716970091,0.141031058,0.0
1035,0.120141287,-0.498718631,0.0
1036,-0.536282754,0.130062134,0.0
1037,1.781740035,0.211486265,0.0
1038,0.8988315109999999,0.842468179,0.0
1039,0.764849255,0.032934846000000004,0.0
1040,-1.364305804,-0.6779562840000001,0.0
1041,0.348847455,0.72327394,0.0
1042,-1.311568855,1.562539273,0.0
1043,1.0947928059999998,0.537341421,0.0
1044,0.415750151,1.5755830469999998,0.0
1045,0.914208795,-0.296074315,0.0
1046,0.305338612,1.396223626,0.0
1047,0.445968018,0.914043898,0.0
1048,-0.448039397,-0.174451718,0.0
1049,0.019349097,1.66620856,0.0
1050,0.020450342,-0.6041200520000001,0.0
1051,1.945072237,-0.122009591,0.0
1052,-0.6123490979999999,-1.924069332,0.0
1053,0.984812886,1.196430191,0.0
1054,-0.187110039,2.165917116,0.0
1055,0.832472955,-0.34462594,0.0
1056,-1.2423381059999998,-1.3715083730000002,0.0
1057,-1.245718873,-0.839835771,0.0
1058,-1.120088372,-0.406343628,0.0
1059,0.59668907,2.46675678,0.0
1060,0.816687293,-0.302025261,0.0
1061,-1.040539427,-1.5698126769999998,0.0
1062,1.12509832,0.284572822,0.0
1063,-1.489826937,-2.163914512,0.0
1064,-0.6168751020000001,-1.097322005,0.0
1065,2.130435248,-0.665691382,0.0
1066,0.508877409,1.482442152,0.0
1067,-1.295249418,1.3989328369999998,0.0
1068,1.090541961,1.367611106,0.0
1069,1.56092894,-0.31805446,0.0
1070,-0.409227588,-0.629997272,0.0
1071,0.3712863970000001,0.872417366,0.0
1072,-0.059786365,0.32121377100000004,0.0
1073,0.92955984,-0.66193182,0.0
1074,1.406622345,0.220381423,0.0
1075,1.124571814,0.09393578,0.0
1076,-0.8925861999999999,1.092563356,0.0
1077,0.832999645,0.7858150770000001,0.0
1078,-0.676337159,-0.119989972,0.0
1079,1.296983914,-0.366660478,0.0
1080,-1.377171249,1.236478121,0.0
1081,0.027031713,-1.685210962,0.0
1082,0.480403319,0.198131612,0.0
1083,0.663713315,0.757105775,0.0
1084,-0.716061031,0.7560023220000001,0.0
1085,-0.641765822,-0.300610767,0.0
1086,-0.696654817,-0.011343607,0.0
1087,-1.605951145,-0.8340238209999999,0.0
1088,0.200904085,0.979131417,0.0
1089,-0.8738514270000001,-0.228859488,0.0
1090,0.27414982600000004,0.513402531,0.0
1091,1.582642958,0.856915413,0.0
1092,0.099942375,0.138509899,0.0
1093,0.8445932909999999,1.292536104,0.0
1094,2.522828742,-0.19105048,0.0
1095,0.690091914,-0.8192026790000001,0.0
1096,-1.013681842,-0.31497125800000003,0.0
1097,-0.461889135,-1.192241644,0.0
1098,1.757390237,1.168598958,0.0
1099,0.334439417,-1.309011441,0.0
1100,1.835699571,1.070128933,0.0
1101,-1.960954057,-0.507177133,0.0
1102,0.074416468,-1.033301088,0.0
1103,-1.42728209,0.375082566,0.0
1104,0.142329459,-1.247377564,0.0
1105,1.106585867,0.7604503359999999,0.0
1106,1.407381209,-0.007690542,0.0
1107,-0.64993417,-0.098217325,0.0
1108,-1.045695828,-1.235694792,0.0
1109,0.811642465,-0.94984025,0.0
1110,-1.908727135,1.2266946090000002,0.0
1111,-0.8293586059999999,-0.5787346,0.0
1112,-0.409927238,1.540321303,0.0
1113,0.057561924,0.365819894,0.0
1114,0.750468224,0.943705847,0.0
1115,0.387705911,0.48917835,0.0
1116,-2.587461686,-1.036771672,0.0
1117,0.411321236,-0.308024155,0.0
1118,0.570744651,1.4380618719999998,0.0
1119,1.299770884,-2.285624414,0.0
1120,-0.30145366100000004,0.315418339,0.0
1121,0.34969358799999994,0.847847639,0.0
1122,-0.07092214599999999,2.636228055,0.0
1123,-0.874338873,2.092236884,0.0
1124,-1.299424068,-0.202561848,0.0
1125,-1.002095928,-1.017669361,0.0
1126,-2.236768006,-1.17528318,0.0
1127,-0.320282135,-0.221484902,0.0
1128,0.530240496,0.493262033,0.0
1129,0.34002205700000004,0.232296782,0.0
1130,-0.859080895,-0.182582355,0.0
1131,-0.248913213,-0.739160418,0.0
1132,0.420059425,1.2799438090000002,0.0
1133,-0.452523632,-0.09610575,0.0
1134,-0.23033304,-1.18670385,0.0
1135,0.635146871,-0.38331793,0.0
1136,1.393176405,-0.155604805,0.0
1137,1.172227203,0.992127939,0.0
1138,-0.110272409,-0.8722209340000001,0.0
1139,3.049523476,1.839460738,0.0
1140,-0.650168144,-0.862347842,0.0
1141,0.917500127,0.359491873,0.0
1142,-0.791262667,-0.713196849,0.0
1143,-0.501369796,0.76576922,0.0
1144,0.730763794,1.202871087,0.0
1145,0.905926647,-0.8122351870000001,0.0
1146,-0.647043255,0.642116139,0.0
1147,-0.445238548,-0.656506165,0.0
1148,0.575129915,0.432240468,0.0
1149,1.115042402,-0.606538578,0.0
1150,-1.329775008,1.698470153,0.0
1151,-0.0035198340000000008,0.158742154,0.0
1152,0.872493834,0.228143194,0.0
1153,-1.7054251269999998,0.549750424,0.0
1154,-1.5895621830000002,-0.377859918,0.0
1155,-0.448742911,1.478843252,0.0
1156,-1.138041083,0.368326861,0.0
1157,-0.50947505,-0.615637659,0.0
1158,0.044357181,0.443407639,0.0
1159,0.196544779,-1.567349346,0.0
1160,0.687384041,-0.438987365,0.0
1161,-0.966585992,1.366439149,0.0
1162,1.079861661,-0.33549168,0.0
1163,0.7170922390000001,-0.288022648,0.0
1164,-0.613487004,-0.33670783200000004,0.0
1165,0.990281692,0.221493966,0.0
1166,0.432087836,1.655000615,0.0
1167,0.268851512,1.957860384,0.0
1168,0.030159424,1.054249373,0.0
1169,-0.09566718,-0.781803385,0.0
1170,0.123880142,-0.5415562070000001,0.0
1171,1.948507262,0.583028355,0.0
1172,1.980125287,0.112252256,0.0
1173,-0.328106342,1.57293355,0.0
1174,-0.730832678,1.342089982,0.0
1175,1.405355726,1.219208896,0.0
1176,-0.436986394,-0.444935303,0.0
1177,-1.291866704,-0.1582561,0.0
1178,0.260448623,0.005669585,0.0
1179,-0.773215742,-0.285322029,0.0
1180,-1.207302153,-1.487150285,0.0
1181,-0.888225163,1.700522816,0.0
1182,0.050058213,-0.357325536,0.0
1183,2.144635035,-0.144568846,0.0
1184,-0.195029061,0.886225145,0.0
1185,-0.806556079,0.121152735,0.0
1186,-0.654658379,-1.957422798,0.0
1187,-1.380359501,-0.030190777,0.0
1188,0.60978058,1.317144296,0.0
1189,-0.082000194,-1.473708663,0.0
1190,-1.170264795,0.901119433,0.0
1191,0.131120023,1.405127454,0.0
1192,-0.785916605,1.3860835619999998,0.0
1193,0.75435397,1.097495177,0.0
1194,-0.273009669,0.392744593,0.0
1195,0.263541127,0.829544521,0.0
1196,-1.157984763,-0.668400769,0.0
1197,-0.14424791,-0.7599468140000001,0.0
1198,-0.6854622309999999,1.345276362,0.0
1199,-0.967686961,-0.131753579,0.0
1200,-1.027057708,-1.76154878,0.0
1201,1.79641057,-0.60725037,0.0
1202,-0.174979298,-0.484210782,0.0
1203,-0.003613082,-0.368579543,0.0
1204,0.457486423,-1.810907497,0.0
1205,0.33667424100000004,-0.4845916770000001,0.0
1206,-0.767723137,-0.368307196,0.0
1207,-2.006485239,-1.028409709,0.0
1208,0.261469693,0.991617691,0.0
1209,-0.130986795,1.980057335,0.0
1210,0.647585061,-1.269645032,0.0
1211,-0.862801543,1.553118905,0.0
1212,0.382197192,0.616485238,0.0
1213,-0.023386273,1.5284611869999998,0.0
1214,1.180887744,-0.810731839,0.0
1215,-1.534221146,1.326926499,0.0
1216,1.228168359,1.70021345,0.0
1217,-0.7532511829999999,-0.383411043,0.0
1218,-0.921612413,1.942586747,0.0
1219,0.366781422,-0.118434353,0.0
1220,-0.004442209,-0.8138915790000001,0.0
1221,0.938402934,0.456179435,0.0
1222,0.878805405,-0.327516803,0.0
1223,-0.909542331,1.063896865,0.0
1224,0.419272541,0.460180874,0.0
1225,-0.07258060000000001,-1.521529544,0.0
1226,0.065803717,-0.250999994,0.0
1227,1.4701645630000002,0.594623153,0.0
1228,-0.541554834,1.043509247,0.0
1229,1.703397564,1.049972478,0.0
1230,-0.836621176,1.00401775,0.0
1231,0.997779639,0.415533366,0.0
1232,-0.46856047,0.12194587,0.0
1233,1.018664577,-0.184030498,0.0
1234,-0.317970837,-1.175511066,0.0
1235,0.67180355,1.456966898,0.0
1236,0.243845717,-0.342067697,0.0
1237,1.153740053,-0.26716445,0.0
1238,-0.374008325,-0.04030157,0.0
1239,-1.217099225,-0.209022084,0.0
1240,0.04297255,1.309635862,0.0
1241,1.022936516,0.035350572000000004,0.0
1242,0.6441646129999999,-2.1745966830000003,0.0
1243,-1.6538812530000002,0.04498555,0.0
1244,0.064081585,-2.109559496,0.0
1245,-0.657399971,-0.074059227,0.0
1246,0.113829576,-0.480266727,0.0
1247,0.491440611,1.86551672,0.0
1248,0.98763242,-0.355111895,0.0
1249,0.464555782,-0.629539737,0.0
1250,2.157023524,0.566610109,0.0
1251,-0.3371988,-1.923277332,0.0
1252,0.85478204,-1.557684247,0.0
1253,0.969446469,1.050604772,0.0
1254,2.220824727,-1.573397629,0.0
1255,-0.076393899,-1.375874944,0.0
1256,-0.35422365,0.26240562300000003,0.0
1257,0.286865805,-1.533853046,0.0
1258,1.098863842,-2.252671829,0.0
1259,0.619480979,-0.13089283599999998,0.0
1260,0.779613977,-0.455902239,0.0
1261,-0.14019320300000002,-0.842344113,0.0
1262,0.31436543100000003,0.285274765,0.0
1263,-0.758275955,-0.40070791,0.0
1264,-0.16196376,0.06135556,0.0
1265,0.780371037,-1.343154256,0.0
1266,0.441481814,-1.687361055,0.0
1267,3.11815115,0.296804326,0.0
1268,0.404577604,0.952606864,0.0
1269,-0.956031359,-1.303423751,0.0
1270,0.995383897,-2.148262172,0.0
1271,0.8055371459999999,1.064052195,0.0
1272,0.049531079000000006,-0.751049291,0.0
1273,0.657131424,0.932870482,0.0
1274,-0.769169291,1.788574126,0.0
1275,-0.04333819,-1.18868888,0.0
1276,-1.566851133,1.144087974,0.0
1277,0.957573608,-0.65467288,0.0
1278,-0.363576994,-0.27505376800000003,0.0
1279,0.176125598,0.521414246,0.0
1280,0.805389755,-0.427117522,0.0
1281,-1.672929237,-1.6843084819999998,0.0
1282,0.638746997,-0.316376554,0.0
1283,0.723024122,-0.248351914,0.0
1284,-0.080799702,0.08732537300000001,0.0
1285,0.707675646,0.6819465020000001,0.0
1286,-0.379642788,-0.181028665,0.0
1287,-0.129145543,-1.129411812,0.0
1288,-0.404325757,0.7884825870000001,0.0
1289,0.67055093,2.252013586,0.0
1290,-0.418535929,-0.547515616,0.0
1291,-0.214859558,0.258258086,0.0
1292,0.643995224,1.031928118,0.0
1293,0.8818016329999999,0.624185571,0.0
1294,1.165159375,0.7445532020000001,0.0
1295,1.216887924,1.4624395069999998,0.0
1296,0.528604555,0.149558747,0.0
