,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,label
246,0.756954237752,0.510191995731,0.686728704341,0.191209381794,0.503428983547,0.558129432198,,,0.0
247,0.704170476384,0.577224500436,0.107362954964,0.143737199326,0.186535678263,0.419446326272,,,0.0
248,0.593610193972,0.398432738243,0.39377149093,0.364866152054,0.248073452828,0.314504233036,0.396788258561,0.333103360792,0.0
249,0.514310024315,0.206254917815,0.327482376624,0.398479975071,0.310802129983,0.291170114741,,,0.0
250,0.295664025953,0.27182653665,0.428513504086,0.522258535836,0.300405787332,0.554311936126,0.672184948476,0.52044646819,0.0
251,0.234698007162,0.491096091048,0.222655065978,0.130428937507,0.279164972527,0.450980066771,,,0.0
252,0.799369274633,0.161103484165,0.196537521859,0.25531683418,0.58120901531,0.361675111835,0.293206227599,0.478063902038,0.0
253,0.329506327332,0.12702202154,0.260625719759,0.887211444244,0.189287919962,0.452090568791,0.425640410948,0.313387082896,0.0
254,0.204735914461,0.352918252944,0.222168070217,0.385072589413,0.0510586992618,0.458368657611,,,0.0
255,0.128587274443,0.420723271682,0.440691336234,0.451866976185,0.402724354286,0.257675565214,,,0.0
256,0.257201875196,0.299089106248,0.516316137654,0.803159687171,0.28591993599,0.577083850296,,,0.0
257,0.666302927134,0.300584369414,0.232276626487,0.41864243656,0.283900228522,0.466334739376,,,0.0
258,0.596279820212,0.538681188506,0.340953447863,0.536768372514,0.334680157803,0.386311827339,,,0.0
259,0.270954080822,0.61759255066,0.323977022347,0.473436129829,0.599873837246,0.341149780535,,,0.0
260,0.796621929793,0.399398165255,0.251995766429,0.256532842108,0.72113281229,0.323738039643,0.464873629268,0.335954111202,0.0
261,0.415176430535,0.411110483491,0.201668370147,0.293314915346,0.188657734188,0.310470002451,,,0.0
262,0.119505192807,0.600138982319,0.23764035552,0.310549288991,0.561756611269,0.0926023672271,,,0.0
263,0.220844880909,0.410205631559,0.456723243508,0.598795831214,0.553762116099,0.647139348413,,,0.0
264,0.425483098365,0.391434058904,0.678013731797,0.231899520609,0.654708783759,0.558353561848,,,0.0
265,0.677280660536,0.151268584856,0.248102221706,0.191387828802,0.219921705862,0.259970804802,0.203642003062,0.687457449162,0.0
266,0.3868947714,0.168123778036,0.487970201224,0.406563930246,0.320608974587,0.740088334477,,,0.0
267,0.378641929846,0.420094768121,0.150530915902,0.348337030888,0.187157864051,0.202131505814,,,0.0
268,0.191239367991,0.348648809863,0.346456543709,0.462775933822,0.0263527476692,0.134313886858,,,0.0
269,0.560588323602,0.244228258076,0.284345478326,0.734285157161,0.385997914783,0.256504300785,,,0.0
270,0.374542908907,0.523974099205,0.637070037862,0.374528341782,0.348373103207,0.768977928499,0.573794596418,0.5658383088,0.0
271,0.615037248291,0.330394186114,0.152566342519,0.41914344149,0.497072538554,0.684341244172,,,0.0
272,0.29157106367,0.344395197863,0.499879793117,0.606523121127,0.392309984114,0.3373615983,,,0.0
273,0.476864557176,0.836125057587,0.57540874077,0.345379671377,0.208062267068,0.473548869355,,,0.0
274,0.443048739519,0.503428929996,0.479622265428,0.57159501501,0.674058235627,0.560722915641,0.182568986777,0.336882410848,0.0
275,0.286614673604,0.38026492212,0.680591352443,0.215785946591,0.839153191691,0.500082577362,0.265913782381,0.324972352742,0.0
276,0.285372364987,0.459970299958,0.370435735605,0.312418994886,0.33679559756,0.78221537667,0.292129105994,0.218190782139,0.0
277,0.393170136783,0.43690439346,0.396674598924,0.130487030609,0.447367947981,0.323672598897,0.0744661779945,0.123676696763,0.0
278,0.0875145844107,0.333350733931,0.261750273437,0.475770719373,0.305429789154,0.561854568651,0.241021929664,0.444281830036,0.0
279,0.420893965953,0.385728403183,0.414169196189,0.56075480037,0.480762125331,0.758559194175,0.628978074346,0.23212376799,0.0
280,0.180439258794,0.308360434112,0.584900934948,0.396692646398,0.466422778464,0.402687499559,0.351002515681,0.40194941688,0.0
281,0.14111546544,0.528242151585,0.296406324784,0.383906977554,0.202587959569,0.594582476231,0.617727423431,0.612182160494,0.0
282,0.39528469534,0.539081464435,0.730427324974,0.618142795645,0.326695853838,0.348989314857,0.38152140184,0.0710939829743,0.0
283,0.435133296527,0.750795414072,0.319536348839,0.280940876455,0.307606529768,0.350207823366,,,0.0
284,0.309154331203,0.313349988305,0.158421149133,0.521260459675,0.521293287311,0.733641673326,0.451416692198,0.476859116791,0.0
285,0.553359837167,0.287923813002,0.490858940023,0.498870912414,0.159450234163,0.677085616557,0.296755747872,0.270956605309,0.0
286,0.53900827053,0.250389428802,0.587560708837,0.392366292287,0.433053260792,0.348258697373,0.203128895144,0.206202741024,0.0
287,0.364924695836,0.424684118845,0.149342043554,0.509499250918,0.184106453627,0.340986929573,0.622844527906,0.656340709375,0.0
288,0.435647015374,0.243310762558,0.428440126407,0.434529847649,0.48583865292,0.227746301925,0.40766561312,0.386850229216,0.0
289,0.301936525666,0.437936658139,0.330686593965,0.424991533178,0.170712926161,0.453989387043,,,0.0
290,0.409326119891,0.100038937232,0.0902014333435,0.118833533456,0.449100442438,0.14708193236,,,0.0
291,0.209219433283,0.315249098143,0.801586864626,0.156454679159,0.518338663765,0.190720701368,,,0.0
292,0.512043474436,0.668995282341,0.109435804985,0.728884055559,0.841821914493,0.386742760189,0.231018185983,0.616236114213,0.0
293,0.192777859916,0.609572034914,0.447330024229,0.853529659127,0.393012907919,0.473749274941,,,0.0
294,0.564748023721,0.424189999664,0.484242468956,0.21061665979,0.288149111862,0.490001158194,,,0.0
295,0.529493768987,0.324239168082,0.560048686486,0.199816128933,0.290088229893,0.543520034803,,,0.0
296,0.335238653296,0.157517188146,0.52397914097,0.452500241633,0.564637357389,0.233155677539,0.13119274353,0.438783229506,0.0
297,0.331696184062,0.371317468111,0.505414873468,0.414546043966,0.423669234561,0.833568979499,,,0.0
298,0.527016300223,0.636296570187,0.0281689151103,0.773386720222,0.299534417252,0.4054459188,,,0.0
299,0.579552317081,0.495126926735,0.702423223408,0.523137558124,0.584653734938,0.312509698695,,,0.0
300,0.358143066573,0.507288814543,0.354861733616,0.67137827143,0.3067892921,0.544294119842,0.478594867248,0.150022858103,0.0
301,0.607234391601,0.430985147218,0.731856243151,0.143455237329,0.245097450491,0.156428541409,,,0.0
302,0.103194542452,0.0562364013934,0.518702304568,0.40316429504,0.387979723101,0.328456420873,,,0.0
303,0.491176079112,0.230157130424,0.611512711538,0.469023628309,0.518631115237,0.450810629326,,,0.0
304,0.358624659918,0.419139803398,0.154661747006,0.521054631263,0.526008381534,0.627164553662,,,0.0
305,0.437083148317,0.182092406877,0.438310895908,0.533114165317,0.171329208139,0.22722306853,0.479447601239,0.264321750536,0.0
306,0.195909772123,0.545513139168,0.214499489418,0.147372577161,0.668507441876,0.401945676269,,,0.0
307,0.644850301803,0.284108027257,0.800464277011,0.390597522544,0.352326210492,0.126212831704,,,0.0
308,0.359843068097,0.550220142236,0.628867750113,0.353548050626,0.674334530064,0.276933859277,,,0.0
309,0.383845116103,0.476542932247,0.358876205378,0.243417024639,0.510095534849,0.21813895997,,,0.0
310,0.488112662423,0.309968299291,0.795014717797,0.332452517757,0.22617070023,0.641758289661,0.589480857215,0.271137234792,0.0
311,0.228607308397,0.425696128387,0.217226986477,0.135099141716,0.670675274253,0.35128108797,0.800143499513,0.22535968619,0.0
312,0.841136285178,0.692058515407,0.522314056242,0.186278434723,0.154355741389,0.313272027133,,,0.0
313,0.5570113553,0.301709491367,0.480015114903,0.768610484376,0.266907196098,0.667051367881,,,0.0
314,0.433334130487,0.543900215632,0.45535819762,0.676116128009,0.298275056194,0.706141223293,0.426129460779,0.470025607641,0.0
315,0.692416103257,0.540501708963,0.358472117347,0.275020355605,0.241153610885,0.297095214535,0.332035126728,0.754052304656,0.0
316,0.337953042443,0.289834297674,0.406049614739,0.267469544599,0.314843461785,0.420035658564,,,0.0
317,0.446766973977,0.112508915159,0.572653073432,0.236050420985,0.135221226152,0.589641865131,0.447343996465,0.351303789463,0.0
318,0.453822679895,0.487734811493,0.282500737123,0.136460527295,0.0659196178288,0.49681776748,,,0.0
319,0.311798825778,0.36878260765,0.167015503264,0.470186644435,0.50739613698,0.373537150839,0.495384709238,0.41094271564,0.0
320,0.534825145923,0.470086500735,0.450305946761,0.649648691567,0.0872501095701,0.045958664543,,,0.0
321,0.162079757313,0.720645238174,0.430754267932,0.754682965693,0.229424001786,0.248104188062,0.135302089794,0.428326732058,0.0
322,0.482229193712,0.45342571556,0.443005801473,0.516368902426,0.368885195728,0.276161913278,0.570068175683,0.221683784941,0.0
323,0.760100555962,0.383228834512,0.55547328603,0.528432237275,0.187118887293,0.357043472839,0.432958619922,0.651261873247,0.0
324,0.414236264315,0.274242510807,0.25306445877,0.475372455005,0.217109253859,0.30429239043,0.416117811406,0.250375202078,0.0
325,0.484502434276,0.645492262218,0.363733133683,0.202581667138,0.152884076662,0.661137365335,,,0.0
326,0.075160476956,0.579360136775,0.288315968131,0.291604904205,0.52750392668,0.404852583715,0.186908389276,0.273514882832,0.0
327,0.142967650235,0.328674405622,0.637098658402,0.398263642752,0.344343670891,0.156646071041,0.136339642697,0.544185248499,0.0
328,0.174113568029,0.523975329928,0.604822827993,0.471188840677,0.345543822154,0.176591910685,0.441935571691,0.450351610047,0.0
329,0.252614288126,0.671134863871,0.198088316624,0.287400941042,0.407840392002,0.413780320592,,,0.0
330,0.354278342597,0.168307984422,0.539691424094,0.534780318656,0.372319218801,0.347504745869,0.496843675268,0.507924444916,0.0
331,0.848104401832,0.312914797888,0.160096096967,0.228355341593,0.259382518255,0.473572049327,0.293717536234,0.711436509229,0.0
332,0.469674106635,0.106752148557,0.541846495694,0.535467857783,0.300246999919,0.550235557073,,,0.0
333,0.399878562213,0.303150657261,0.730032087715,0.247202725643,0.58249765781,0.546598061159,0.695080619599,0.253213796659,0.0
334,0.270491289607,0.355754427672,0.107753970106,0.180667887488,0.211760641113,0.294421821461,,,0.0
335,0.298208206412,0.0663997967654,0.522431852171,0.594001598664,0.145118883412,0.637726830354,,,0.0
336,0.584253876475,0.393602664734,0.23885129732,0.354612329796,0.109071335472,0.477824049641,,,0.0
337,0.577510434788,0.230961674626,0.398100184416,0.177064277444,0.299376264511,0.707320168508,0.522170606398,0.593125637756,0.0
338,0.657376737383,0.117689973703,0.768243062752,0.468610295381,0.67401320699,0.671011694525,0.17088443037,0.190619790631,0.0
339,0.655205170583,0.515663314651,0.302686255929,0.221395998324,0.239408706115,0.307185051097,0.279754370839,0.225146462143,0.0
340,0.268205273296,0.661249315079,0.34853631319,0.58038241526,0.739390102296,0.328804393727,0.193949940274,0.44795568595,0.0
341,0.453211302919,0.31571950081,0.195405543847,0.207629603977,0.700899564726,0.593976229277,,,0.0
342,0.412197544545,0.693160823201,0.649730164249,0.463237744692,0.582345433662,0.448979456182,,,0.0
343,0.342447831474,0.470037850468,0.58471620547,0.444279902135,0.845746991815,0.246327322394,,,0.0
344,0.353611234845,0.196644150848,0.256984073434,0.099243820059,0.16129727538,0.215475766392,0.289365907078,0.612006198868,0.0
345,0.233867089007,0.637387834117,0.130998753647,0.288788410441,0.400859390463,0.518692148836,0.482833711531,0.387098335519,0.0
346,0.428087357356,0.0858823376583,0.503362648059,0.336426586203,0.595452415364,0.323463952288,0.640631624537,0.325028249808,0.0
347,0.13310973731,0.322242890161,0.357085530283,0.589778279214,0.416216037674,0.34531287962,0.214776878225,0.280142336463,0.0
348,0.463794633775,0.540925272209,0.456724296688,0.61300085989,0.503384739613,0.34170022249,0.28237622017,0.549613264681,0.0
349,0.571739826945,0.379860280465,0.457594256972,0.456990413159,0.0994046904655,0.406548321181,,,0.0
350,0.205071682475,0.576371727412,0.248719187422,0.170654756011,0.190994582936,0.569284793738,,,0.0
351,0.38341972373,0.213195692069,0.453433824238,0.403582888462,0.524768762187,0.200329440357,0.330287062127,0.246422426555,0.0
352,0.485169149436,0.593125977849,0.224388270831,0.854432804501,0.185451080278,0.305977148772,0.611464646616,0.310207005059,0.0
353,0.797673496935,0.41312500914,0.54000451652,0.166559969451,0.174552777664,0.214868958514,,,0.0
354,0.156389447133,0.348388611954,0.313778837114,0.44214789833,0.562334155615,0.340984915695,,,0.0
355,0.584645171251,0.564603161354,0.540386227567,0.398824661333,0.494205551917,0.110475546878,,,0.0
356,0.356186787762,0.375007859707,0.182593143267,0.587175086559,0.406060308489,0.229054254489,,,0.0
357,0.229181406066,0.268365867528,0.48527204271,0.522351490752,0.122046632378,0.58536775677,0.171605893868,0.161926332442,0.0
358,0.643799231387,0.476663487562,0.228469195338,0.566172268772,0.285090908288,0.312290842652,0.515009020394,0.214049761636,0.0
359,0.749593779071,0.474405200274,0.351813463224,0.644525687761,0.509804697164,0.66348619713,0.553274424018,0.128788449898,0.0
360,0.23555531824,0.367698612153,0.727770849871,0.223944656289,0.553400988843,0.646084530606,,,0.0
361,0.846256678222,0.501334924059,0.148788130709,0.457505948066,0.45674988774,0.234045773671,0.616976811697,0.62526276508,0.0
362,0.341831065731,0.22277264207,0.463070167587,0.256425515137,0.30232262168,0.310837813152,,,0.0
363,0.554119534731,0.749481126291,0.0820203477938,0.369668507677,0.390117249804,0.116901380892,0.542996944747,0.58118072785,0.0
364,0.306149341063,0.501483136759,0.655264594566,0.616930311541,0.599670209358,0.491954302586,,,0.0
365,0.103064000927,0.350316843376,0.114698326319,0.430487836269,0.586197203392,0.386026112901,0.22036031423,0.249776074877,0.0
366,0.576068729881,0.3432553249,0.3066529378,0.332765578596,0.447571982493,0.555243691006,0.461786084577,0.402377078056,0.0
367,0.715581927779,0.125271306887,0.388999951292,0.77872679779,0.557674603676,0.606297820466,0.437198815006,0.268859499702,0.0
368,0.153036175337,0.140934021712,0.40267311996,0.309804589457,0.1879284717,0.204479112893,,,0.0
369,0.178515494677,0.279946577515,0.539357855865,0.561200224188,0.3572863701,0.468508067557,,,0.0
370,0.172739407581,0.349283215404,0.137175039545,0.722184983571,0.420409055943,0.426200533358,,,0.0
371,0.294522742121,0.500736527498,0.773031623036,0.110928552728,0.0857306766921,0.381002477183,,,0.0
372,0.231563168529,0.515829866846,0.318863066157,0.430016795758,0.148058350529,0.378819523334,0.231299600718,0.37245994976,0.0
373,0.404630069841,0.417826865369,0.467317796944,0.0869056826974,0.266248725695,0.534369190874,,,0.0
374,0.383818714583,0.411163501935,0.324235444774,0.463719079281,0.615637413369,0.347654563883,0.489054306479,0.192423011441,0.0
375,0.495451221548,0.197277869091,0.528464187368,0.2996141554,0.77983419927,0.230038201415,,,0.0
376,0.332408140553,0.789879881698,0.358236168258,0.0938250874806,0.261165858373,0.183815591317,,,0.0
377,0.160835978691,0.384229540715,0.4656809323,0.141707705744,0.748267979819,0.373424363474,0.64195825191,0.423115477126,0.0
378,0.567259583862,0.722916143817,0.138760857516,0.484879693809,0.194131478333,0.0895833182442,,,0.0
379,0.67036829774,0.787704034861,0.302981473241,0.518970998784,0.521270398837,0.182468914697,0.373748517307,0.712936811172,0.0
380,0.253128354927,0.417232541355,0.726015274863,0.571274119643,0.193082233165,0.247620108708,0.326949461491,0.57697700725,0.0
381,0.259101366239,0.155506612694,0.247110878613,0.413294560299,0.609150678531,0.377970917277,0.413291214006,0.511636098952,0.0
382,0.26150631284,0.298045680205,0.618258708507,0.369567233326,0.516188270397,0.352343794709,,,0.0
383,0.237596234873,0.487878662355,0.315581737907,0.40349516297,0.124441117585,0.697173180584,,,0.0
384,0.756004990943,0.739066216198,0.78015100081,0.261435713417,0.137510855228,0.62808466187,,,0.0
385,0.574700145911,0.308373942234,0.253362404092,0.314703425402,0.327294480632,0.264139633743,0.37052865946,0.631742127787,0.0
386,0.197401150437,0.595583654747,0.255770340935,0.424587941408,0.490833022399,0.570856270676,0.324020931575,0.582398590557,0.0
387,0.346015386677,0.254389793361,0.404749820468,0.258055769116,0.426389352547,0.624908807705,,,0.0
388,0.546948384008,0.177441612576,0.776785094461,0.375730410727,0.504251510903,0.481419486369,,,0.0
389,0.13917468959,0.425007074902,0.574633565263,0.154407483697,0.684389880218,0.211189396371,,,0.0
390,0.447062052419,0.604382974261,0.137643449765,0.295933654186,0.550225555697,0.27452873429,0.139956727105,0.140750456935,0.0
391,0.4663371796,0.508251473567,0.299420206972,0.316344615456,0.373396147025,0.130145314592,,,0.0
392,0.638611430185,0.368710697894,0.493216283676,0.147093792367,0.41684174232,0.373826024473,0.24945552576,0.598667542834,0.0
393,0.285750101639,0.326399840054,0.391200754939,0.189335406673,0.532358143514,0.243363599253,,,0.0
394,0.321629553157,0.366185633723,0.38271090393,0.604403581292,0.181787467394,0.149820992934,,,0.0
395,0.451724374542,0.296688571008,0.155662150736,0.761822844653,0.821400459586,0.492625219647,,,0.0
396,0.579605684116,0.616929511133,0.512411587878,0.232279257845,0.396306612151,0.528529245475,0.431358844527,0.443086968384,0.0
