,Y0,Y1,label
11770,-0.443370724351674,-0.02564840151180996,0.0
11771,-1.1026611294812674,-1.7014790212599662,1.0
11772,-0.4041958469144361,-0.11233382778004056,0.0
11773,-0.638092985851804,0.1937599493460269,0.0
11774,0.2608623799977402,-1.1713138701548258,0.0
11775,-0.8275751824278503,0.3944680535868605,0.0
11776,-1.8623802988115368,0.480133503377417,0.0
11777,1.5338595897267329,2.02668952714297,1.0
11778,-2.143790746453307,-0.4791835805937162,0.0
11779,-0.4324278149536007,-1.1298072594469435,0.0
11780,0.19202285368828392,1.0000280252264573,0.0
11781,1.3627850763620348,1.3633674799685014,1.0
11782,-1.2673408743545846,1.7007863787670732,0.0
11783,-1.9903781978399129,1.326022197424013,0.0
11784,-2.9397797771389835,-1.541748666129379,1.0
11785,-0.34862386977432536,0.9378892064403934,0.0
11786,-1.6991730145306019,0.7396000146932779,0.0
11787,-0.04066188525471127,-1.2440282684123587,0.0
11788,0.023596392001844737,0.2382673800069525,0.0
11789,1.968427646255904,1.2595696128806262,1.0
11790,-1.199626580192762,0.4364816587374325,0.0
11791,0.2102527707287368,-0.1469259464776422,0.0
11792,-0.4582898427750483,-1.626133642935836,0.0
11793,-0.2208048221942229,0.4467775763410062,0.0
11794,-0.2523239144503012,0.4519154852260277,0.0
11795,-0.8873623415133489,0.7298892127719968,0.0
11796,0.6072228932411905,0.5616289264395053,0.0
11797,-2.170816351365509,-1.221600505311584,1.0
11798,-1.5586497390657443,-1.6689361545459196,1.0
11799,-0.24468366922906026,0.5485420839417198,0.0
11800,-0.5759044643520358,-0.8087148190856767,1.0
11801,0.4971024184837518,0.15743453286324754,0.0
11802,-1.5217233686095284,-0.1696973140702051,0.0
11803,-0.4688760591274854,0.4689991541579772,0.0
11804,1.4539369265332909,-1.8762926639629256,0.0
11805,-0.9149481815993492,-1.4526614588749729,1.0
11806,0.3352523674391665,1.0666902448643478,0.0
11807,-1.1897964171635365,-0.8816544288929936,1.0
11808,-0.6161782203602321,-2.210495733418567,0.0
11809,1.5617130912759225,0.3799257742445458,0.0
11810,-0.06672165902356621,-1.1500350596390592,0.0
11811,0.7929583648137686,0.2077633322605473,0.0
11812,0.37208392818622577,1.430077646880771,0.0
11813,1.0415640338388257,2.224924590027259,1.0
11814,-1.9639295847572649,1.5117406208740631,0.0
11815,2.0207801157303997,2.004052616019936,1.0
11816,-0.8368160249090246,1.449636687389786,0.0
11817,1.7326335081650108,2.2134922346496384,1.0
11818,0.6583437490544005,1.1573965305187681,1.0
11819,0.1704812341388197,0.3633350203286271,0.0
11820,-1.2160036038457438,-0.8459109420970147,1.0
11821,1.9359378310661288,-0.4870218693305315,0.0
11822,1.1352867674205944,0.045157688686250766,0.0
11823,-0.57515074347096,-0.7510881537677572,1.0
11824,0.1320894955288247,-0.6539405333951273,0.0
11825,2.778165440472023,1.6245196955983974,1.0
11826,-1.631464982746248,0.6278800822821178,0.0
11827,0.5413992607759873,-0.6521692961072617,0.0
11828,0.4628490837750606,-0.0443435173878636,0.0
11829,-0.8936847963705554,0.19138185078048087,0.0
11830,0.4849279915158009,0.637463990171607,0.0
11831,0.317112249036526,-0.6799847588124158,0.0
11832,1.0144512471003395,0.9477682774944012,1.0
11833,-1.6251859603419334,-1.4016931945818976,1.0
11834,0.7186670150829749,-0.2143463570891412,0.0
11835,0.10615480924451236,0.3407635934370077,0.0
11836,1.4952168250755309,-1.1121543521803927,0.0
11837,0.2899948223245798,-0.7509834746938232,0.0
11838,-0.2109660895861417,0.9960565161273572,0.0
11839,-0.2508752163463892,-0.4995407005282287,0.0
11840,-1.2798020452508725,-0.011644330678007677,0.0
11841,-1.3371336188167655,-2.113507894527192,1.0
11842,-0.8282600740875975,-0.09040330174334538,0.0
11843,0.8738440590106265,0.8074690640155106,1.0
11844,0.2657486576686212,2.4410136914960496,0.0
11845,0.4141244950558681,1.87260801254799,0.0
11846,-0.2666639578880213,-0.34390296615784866,0.0
11847,-1.1452689643393998,-1.7776867444184117,1.0
11848,-2.188819181583642,-1.995003362189836,1.0
11849,2.1597888352217485,-1.3278142773494743,0.0
11850,0.20026465153230524,-0.061750354075945986,0.0
11851,-0.2389659969339461,-1.1152073711555366,0.0
11852,1.3668679425734882,-0.8898160505860374,0.0
11853,0.8778504019866481,0.8989704743013989,1.0
11854,-0.11014430589812038,1.1696237243372336,0.0
11855,0.20342209920570264,-0.22423244157128602,0.0
11856,-0.3751587239452592,-0.9140596224898004,0.0
11857,-1.0273856855813206,-1.2643823058104802,1.0
11858,-0.14815580228303601,2.643371975872748,0.0
11859,-2.9089104360765488,-2.502395359102369,1.0
11860,0.8378664231522244,0.8075180739837899,1.0
11861,-0.5671905440437889,-1.6749107835853336,0.0
11862,0.8300796668049124,2.388183464565892,0.0
11863,-0.5495787566935039,-0.4935707511952365,1.0
11864,0.2744793507067694,1.5449170523948237,0.0
11865,0.3003482763080564,-0.3808296255722602,0.0
11866,-1.7724711298411788,0.27102187274309864,0.0
11867,-0.5846241482363272,-0.5849006920071061,1.0
11868,-0.5782131633864355,-0.1536244055135036,0.0
11869,1.0295568426053672,0.5766128507340902,1.0
11870,0.6946501561136618,0.11330812213498752,0.0
11871,-2.5636641042793573,0.4161229761730464,0.0
11872,-0.0671389570874618,2.3671034723543967,0.0
11873,-0.5127917424213843,-1.0410607145445785,1.0
11874,-0.36072463364276697,-0.8780416967060927,0.0
11875,-1.493887699044517,-0.3586863225313973,0.0
11876,0.13784548592632892,0.016212847762151584,0.0
11877,-0.4534722029868597,0.33289914382919583,0.0
11878,0.998219326248617,0.15654903314966115,0.0
11879,0.457102856026915,0.10875018927825617,0.0
11880,-0.1202962356337964,0.12810942364580666,0.0
11881,2.2625186666378725,-0.3541727418210054,0.0
11882,-1.4914252381186772,-1.3239878710396866,1.0
11883,-1.136975516743147,-1.185899078786173,1.0
11884,-0.3996885352418017,-0.6211786287257584,0.0
11885,0.7720228663054943,-1.3354903283831168,0.0
11886,-1.0589893353930548,-0.25650617018795924,0.0
11887,0.16031885842567875,-0.4072449983078884,0.0
11888,0.7661318545630974,0.4022817131858553,0.0
11889,1.2646049545544005,-0.6922156400362466,0.0
11890,-0.21291987048802669,0.6548218098318194,0.0
11891,0.2411908470032884,-0.8488059679040838,0.0
11892,0.4002462730136832,-0.4972082379022922,0.0
11893,1.1093597910061623,1.1803460026610575,1.0
11894,-0.9824670013043932,-0.039948237163750976,0.0
11895,1.078309151168247,-0.2385099821577329,0.0
11896,-0.3696093727248986,-1.1785930100308808,0.0
11897,-0.16336763069462334,0.7497596283687079,0.0
11898,2.1991851544546317,1.5059355601624074,1.0
11899,-1.9325136864672592,-1.5762317853995718,1.0
11900,0.6536596986070763,0.6779871299062985,1.0
11901,-0.8609586810708105,-1.1251269386759741,1.0
11902,-0.035882732477131946,-1.658002196318578,0.0
11903,-0.5428286750002801,-0.5868559517168047,1.0
11904,-0.7354658275478831,0.15269466226316689,0.0
11905,-0.4207249521282043,-0.27491625234185113,0.0
11906,-0.2895681786073246,-1.3415210239819222,0.0
11907,0.5122513683015373,0.5715342550554295,0.0
11908,0.09773290653732576,0.2154911736574945,0.0
11909,0.7205238514889014,-0.16716920923238332,0.0
11910,0.8985025880575639,-0.1329096940034824,0.0
11911,1.3023550700992834,0.7821812403204148,1.0
11912,-0.2726390648422516,0.11984544011358407,0.0
11913,-1.5803213223523682,-1.89709114784329,1.0
11914,0.7524122461193928,-1.3065315807086846,0.0
11915,2.059959536081273,2.044105832025405,1.0
11916,0.8656746117061104,-0.20149532808879486,0.0
11917,-0.17759210342314122,0.37737956170093134,0.0
11918,1.6986439170066994,1.4427623935898348,1.0
11919,-0.5827561340055248,-0.0788564467159703,0.0
11920,-1.6855879939585914,-0.29405901060969303,0.0
11921,0.4578752884709297,0.3951850240334481,0.0
11922,-0.8094208953355989,-0.5177386206226504,1.0
11923,-2.0294275246750493,-1.6624834327189164,1.0
11924,-0.17994853563227106,1.2269044634023143,0.0
11925,0.30845122107033485,2.619326470014533,0.0
11926,-1.5706235471409398,-1.1704411905684695,1.0
11927,-0.6864161053636589,-0.32737816978466305,0.0
11928,0.7468032806815074,0.9411179929435776,1.0
11929,0.8397070043646272,1.6105431746176817,1.0
11930,0.06259898056884447,0.03486441562621029,0.0
11931,-0.9785063408236484,-0.2895824453364389,0.0
11932,1.0560315654264325,-0.5160448738046054,0.0
11933,0.3019901522505435,1.6779909921932243,0.0
11934,1.0218022353406662,1.6948189708125738,1.0
11935,0.3611327919476262,-0.876611341018077,0.0
11936,-0.22091875467073246,-0.25605899057082804,0.0
11937,-0.8390260628862496,-1.687844201306301,1.0
11938,0.2289872462008213,0.06611822312189708,0.0
11939,2.1463662983353644,0.9653408255821204,1.0
11940,0.34746984870651515,0.815921482932688,0.0
11941,-0.10615313533420452,1.9658856077355165,0.0
11942,-0.14875037440231992,-0.6218233442292106,0.0
11943,1.7311048063655348,0.22094674577371826,0.0
11944,-1.403171014559491,-0.8311476349430074,1.0
11945,0.233833430575505,-0.33838730270049283,0.0
11946,-0.03734462700678903,-0.3670794959716063,0.0
11947,0.17578699789150928,-0.5686238710030211,0.0
11948,-0.12860586689698014,-1.1369168795899625,0.0
11949,-0.26172390847514304,1.217052413770776,0.0
11950,-1.0550250684691087,-1.4366165141950658,1.0
11951,0.3571109075636961,0.4836525290617262,0.0
11952,0.08817807840515643,0.4830640499562326,0.0
11953,-0.7968903104005246,0.03290142683682076,0.0
11954,0.1728434652467093,-0.7415030637789125,0.0
11955,1.0736586860986748,-0.2742054211642859,0.0
11956,0.04149333684047906,0.5339893111374249,0.0
11957,-1.4097687273287542,0.2074656694912332,0.0
11958,1.3348783812858185,0.6425055975564844,1.0
11959,-0.3876079007097335,0.19315063809540733,0.0
11960,0.2687801273956948,1.7870850115115322,0.0
11961,-0.42673335552132735,-0.02172519572114437,0.0
11962,-0.06602317354680766,1.595565316028709,0.0
11963,-0.20943143227625485,1.5134828468584602,0.0
11964,0.534695042639053,-0.5635426297735628,0.0
11965,1.0295508555996462,1.523363465652549,1.0
11966,-0.9900566218540796,-1.1604148620530874,1.0
11967,-0.04151349657478736,0.6823647326743901,0.0
11968,0.9079959245309996,1.576478360103566,1.0
11969,-0.8396761313812605,-0.537845023374438,1.0
11970,-0.1823815884289333,0.5875420886815217,0.0
11971,-0.4891633017977946,-1.20028278583147,0.0
11972,-0.7396417565384165,1.1180659523451963,0.0
11973,-0.6391114596471517,-1.2122611068256957,1.0
11974,-0.08588662352727441,0.07385153931921239,0.0
11975,-0.4678153261786087,-1.4408881174210115,0.0
11976,2.022774292003931,0.9012038877354512,1.0
11977,-0.088143722970354,-1.1381877525452972,0.0
11978,1.1660265764939004,-0.1703689557305914,0.0
11979,2.262592570276644,0.11549953387837973,0.0
11980,1.8470513932564088,0.11779811792856885,0.0
11981,0.9569654714453988,-1.4076795036662029,0.0
11982,-0.01183886157521014,0.7948771568238939,0.0
11983,-0.284308954514331,1.1303023267925607,0.0
11984,2.2568172423737902,0.5488671142769027,0.0
11985,-1.7437316376598302,-0.7070393342983753,1.0
11986,0.9315761232186496,1.4076567409274072,1.0
11987,0.4056848171812024,2.1516431740502457,0.0
11988,-0.4006329675937792,-1.214284979138051,0.0
11989,0.6540729528161452,0.6591801687970628,1.0
11990,1.2528212987121912,0.5221661783241325,0.0
11991,-0.5997025560784727,1.0859959169875744,0.0
11992,0.1960897385825538,-0.1351503950968641,0.0
11993,0.657701063089944,0.5671810280349489,1.0
11994,-1.4256535333806009,0.5203659608050532,0.0
11995,-1.3648674244249206,-0.4813589449336757,0.0
11996,0.6883743879875491,1.9006437842230783,0.0
11997,-0.6002207960274288,-0.21285681626731168,0.0
11998,-1.3993187968782732,-0.13130526005536464,0.0
11999,-0.4099140163420553,-0.5493540537559894,0.0
12000,1.4707952658475332,0.6744865358249431,1.0
12001,1.3861423878687158,1.4237868195967172,1.0
12002,-0.5281511584466941,-1.3644279684510086,0.0
12003,0.5199320252000125,0.09984190852160782,0.0
12004,1.2354653082945186,1.0462760415942791,1.0
12005,2.2451666565520894,1.9616543149493064,1.0
12006,-1.1368249941031645,-1.3673009386661967,1.0
12007,-0.6223172805046475,0.3161331232633184,0.0
12008,-1.438216210572524,0.6978569560826454,0.0
12009,-1.1819793025770582,1.6970463200680392,0.0
12010,-0.6360034510770028,-0.4969188131913855,1.0
12011,1.4444265644597098,1.1942445005617048,1.0
12012,-0.7119191942388174,1.0347227067885183,0.0
12013,1.5730916008192568,-0.15530674701186686,0.0
12014,1.086929780328688,-1.6863156218410271,0.0
12015,1.2037619348008792,-1.5147964271215006,0.0
12016,-1.1949522080327657,0.3066583449277377,0.0
12017,0.0300739314806994,0.5784332630542617,0.0
12018,2.4053601994441007,2.0934672726676737,1.0
12019,1.2859184349429522,-0.6523793944954029,0.0
12020,0.3506029188734172,-0.12324899550478995,0.0
12021,0.1688292172955765,1.5796570460153252,0.0
12022,-0.10021162104050753,-0.0014482412485437345,0.0
12023,0.4932722289924097,0.9202747451947052,0.0
12024,-0.6565486575091388,-0.30690724338011066,0.0
12025,1.7614993578719396,2.2981564949826168,1.0
12026,-1.0793111084348646,-1.1228954442067054,1.0
12027,-2.202291451721439,0.1946180172767305,0.0
12028,-1.1195932771312636,1.1948507312691463,0.0
12029,-0.01267907013783797,-0.74575827900661,0.0
12030,-1.609277328711383,-1.7145670121837744,1.0
12031,0.4619823863523483,1.9814631894814487,0.0
12032,-0.13231808474932846,-0.2884589007670241,0.0
12033,-0.024113927428679387,0.06827755065989582,0.0
12034,-1.574814956452556,2.120088837365322,0.0
12035,0.33410955526315994,0.6527138630126296,0.0
12036,-0.41436019694935255,0.7785600193130457,0.0
12037,0.22798387363994005,1.0610271198064891,0.0
12038,-0.3955836866138776,-0.1414763782289792,0.0
12039,0.6929583931464821,0.4085286075528683,0.0
12040,0.6314838592397268,1.088980933459972,1.0
12041,1.5559369190723564,-1.4959894415580788,0.0
12042,-0.06828367298107213,-1.4488928874726583,0.0
12043,1.2453327541419152,1.5862722321955012,1.0
12044,-0.6732702485917603,0.8746295038707684,0.0
12045,-1.4150239693764424,-0.2109911199788643,0.0
12046,-0.3788057266949653,-2.073542061836874,0.0
12047,-2.4524569784208743,-2.5782936613450333,1.0
12048,0.8864255005152908,-0.09148911387755516,0.0
12049,-0.023434875076895567,-0.6083035537340467,0.0
12050,-2.710736388298108,-1.8606149908728675,1.0
12051,-1.0915238491117616,-0.26848764295768696,0.0
12052,0.5562559435810019,0.319108017386373,0.0
12053,-0.3522826417753873,1.084111209715953,0.0
12054,1.0423733092515304,1.305439250755231,1.0
12055,0.8159357066644093,-0.7360868425923514,0.0
12056,-0.035965407094881045,-0.02652126943307753,0.0
12057,-0.2438858928072958,-0.10673411658288078,0.0
12058,0.250708940369374,0.01883359725694259,0.0
12059,0.3406531218875348,-1.127542210744202,0.0
12060,-0.04300822661403339,0.8024653240404921,0.0
12061,-0.7900365077577421,-0.2519668437897439,0.0
12062,-0.4594841378276006,-0.9565143601095164,0.0
12063,1.5405274816169892,0.3267170625467283,0.0
12064,2.717036632460686,-1.3454307887808754,0.0
12065,0.6550527682949595,0.5189488757418127,0.0
12066,1.0744043045856204,1.221231760685915,1.0
12067,0.12840752902795058,1.2558248175508808,0.0
12068,0.21255805664434527,1.119588383017413,0.0
12069,-0.2615298577745347,0.4704259172866456,0.0
12070,-0.5558155152258812,2.0448444932631062,0.0
12071,1.874186932971921,0.489309215440469,0.0
12072,0.00877196693779886,1.3675313172544796,0.0
12073,1.2446099305837044,-0.1709143086609513,0.0
12074,-1.1546454313155048,-1.2091925881531669,1.0
12075,0.3931208191005922,0.5428352240814321,0.0
12076,-0.6680582135656538,-0.05611486507066895,0.0
12077,0.025983188069486903,-0.3193467119230826,0.0
12078,0.4596008403396527,0.4394600110571861,0.0
12079,-1.6023340357120568,-0.2051884077346032,0.0
12080,-0.10833902730971434,-1.937103890827689,0.0
12081,0.3904480578846086,-0.7431100853287058,0.0
12082,-0.7955788491786113,0.1599809650784717,0.0
12083,0.8322607028729104,0.6571129819016724,1.0
12084,0.9691472407452544,-0.19684289879657987,0.0
12085,-0.2760071797200714,-0.05706325274844652,0.0
12086,-0.061933344282907865,0.3893336665013531,0.0
12087,0.3990604530422969,-0.5780636194169845,0.0
12088,-0.7417664241286359,-1.0213436530636142,1.0
12089,0.08913309693454925,1.2283236371273147,0.0
12090,-1.2189362595308948,-0.10880248097142202,0.0
12091,-1.6334066256673319,-1.8931383843407683,1.0
12092,0.5053871647828646,0.0012038373008943,0.0
12093,-0.33355595065521865,-1.9080313464844183,0.0
12094,-1.3215824002705778,0.6582296815560212,0.0
12095,0.2311511776342483,0.9240446405628384,0.0
12096,-0.8245974020579906,-0.44804315227664737,1.0
12097,-1.8556664194307204,-2.4056308524833145,1.0
12098,-0.7278156312373332,0.08402473867996271,0.0
12099,2.8257796586747737,1.855169169784037,1.0
12100,-0.6736282441132798,-1.9280718666218117,0.0
12101,1.7009860926715792,0.7615814493818149,1.0
12102,1.3226099116972605,0.7659129573013927,1.0
12103,0.09283550308488954,-0.2019993156409841,0.0
12104,-0.4780898062734789,-1.6200186916037456,0.0
12105,0.6179541680784782,0.4825860736626258,0.0
12106,-0.3176082935647064,-0.3185701033248758,0.0
12107,1.1011278197005376,1.5664923123583674,1.0
12108,-0.4528927451298491,-1.7300816868333269,0.0
12109,0.7409346977842137,0.8966644804364995,1.0
12110,0.005466933073086674,-1.3358241803319555,0.0
12111,-0.424090695477609,-0.5337771339285016,0.0
12112,-0.4087907926110911,2.3657397764046086,0.0
12113,-1.0018567496361301,-1.1792770487723716,1.0
12114,1.1081594604666494,-1.3768444473884138,0.0
12115,1.7544828806590853,1.2263757445354546,1.0
12116,-2.1083372909181928,-1.7694769368153258,1.0
12117,-1.1825739350556663,-1.0004587269328482,1.0
12118,0.3845637728530356,0.812012989739418,0.0
12119,-0.13471026190822294,-0.829540973057264,0.0
12120,2.39909986273097,0.16035520660788632,0.0
12121,-0.41328533739818185,0.32823703843351765,0.0
12122,0.4480120904971549,-1.1074535870929312,0.0
12123,-1.832680646786094,0.38208705651541536,0.0
12124,-1.2922614252109743,-0.2960728060693501,0.0
12125,0.3818184186895392,-0.5403452210066602,0.0
12126,-0.6225823647881221,-0.4906132125112808,1.0
12127,-0.04967677334981254,0.7155617638427453,0.0
12128,-0.7975827019515631,1.5047409881923894,0.0
12129,-1.6622132273111672,-1.0171469690280122,1.0
12130,-0.8554747982760575,0.5501116759588691,0.0
12131,0.8112947512259122,-0.15375738375486853,0.0
12132,0.4524477322229586,0.8321982867241484,0.0
12133,1.4118099947308889,1.9986097559434168,1.0
12134,1.2942488931494045,0.5801592013094397,0.0
12135,-0.3830174439796974,0.5517841174060321,0.0
12136,0.021898172409709014,1.8203042058506909,0.0
12137,-0.5432238693675,0.4491457426610001,0.0
12138,-0.9661445634242112,-0.8602213837796501,1.0
12139,0.5961320653073094,0.7479015059447418,1.0
12140,1.527782115694628,0.581980622075938,0.0
12141,-0.5556171640591477,0.4800364960046668,0.0
12142,-0.5149637594930779,0.076368231591175,0.0
12143,1.002374660425509,0.3075990543138358,0.0
12144,-0.8671296370104349,-0.8345348825430386,1.0
12145,0.6375931312745798,0.01988408075190977,0.0
12146,0.1018037044602408,0.08069306009842472,0.0
12147,-0.2429834014721056,-0.12001185868803695,0.0
12148,-0.11612325735765335,0.4138033035711852,0.0
12149,-0.2605950151279298,0.2135332373823388,0.0
12150,-0.7592627677719734,1.3627792067105249,0.0
12151,0.5330615078581862,0.4845238325734508,0.0
12152,0.5635512381431601,-0.7238453307095415,0.0
12153,-0.9810510409421084,-0.7817561258425035,1.0
12154,-0.6363426158844427,-1.6771302788160238,0.0
12155,-0.8153784653080224,0.2344031295481744,0.0
12156,0.061091752561274214,-1.0530128467001143,0.0
12157,0.38217582599217204,-0.5652788977171384,0.0
12158,-0.3432831931810136,-2.131394997982523,0.0
12159,0.4686876409730881,0.2515402021536052,0.0
12160,1.3892048104058288,-0.745537294533409,0.0
12161,0.1731498450313643,-0.14846368221929596,0.0
12162,-0.7302761345520817,-0.5809785131602634,1.0
12163,0.8478055458471885,-0.17487814890249745,0.0
12164,0.26575464704814594,1.2846902759647545,0.0
12165,0.1794950608657194,-0.013616294436533628,0.0
12166,0.7635357176632779,0.5074738955270873,0.0
12167,0.4770906383398386,0.18479452084755307,0.0
12168,0.046223928138989935,0.3185662856928278,0.0
12169,0.07861664878757206,0.9327237985466472,0.0
12170,-0.8600842829430211,-0.7584342737249191,1.0
12171,1.1264938165677871,1.542317484660659,1.0
12172,-0.9979980078377548,-0.09764721583743556,0.0
12173,0.810132290390989,1.8520097529424344,0.0
12174,0.7558159071597023,-1.3044064077707158,0.0
12175,1.7204546851462228,-1.1575809886733301,0.0
12176,0.19238088182695,-0.9801787750591796,0.0
12177,1.1654256062194062,-0.048762863171739085,0.0
12178,0.3881267523481443,-0.10240636455877916,0.0
12179,-0.4650290702869471,-0.6234579379506072,1.0
12180,-0.10722813141811972,-0.7077881583564374,0.0
12181,1.8478099753294808,2.159579629736606,1.0
12182,-0.8919163639657034,-2.576868509635095,0.0
12183,-1.405738068727258,0.19919445682091733,0.0
12184,0.2436201702320959,-0.740738620780553,0.0
12185,-1.1361058457657134,-2.016468477781596,1.0
12186,-0.9327322382264402,1.550424345895164,0.0
12187,-0.3580630304408661,-0.9128212719245256,0.0
12188,-0.3682208545780717,-0.8128645067814243,0.0
12189,-0.03568247380421038,-1.2891914787735324,0.0
12190,-0.9080906724495608,-0.8752507018081359,1.0
12191,1.0058251784612684,-0.10605404100952236,0.0
12192,-0.7610385308623294,0.018324782989173376,0.0
12193,-1.4392404165119357,-0.1190834403577502,0.0
12194,-0.14509303449149766,-0.9170516708099236,0.0
12195,-0.054196615256367736,0.08984073463467,0.0
12196,-1.5458314673309304,-1.0381684024711482,1.0
12197,0.2562305507799637,-0.02832242899771062,0.0
12198,0.3463923355321518,-0.5202567728044791,0.0
12199,0.6641451364735946,0.6002004158642663,1.0
12200,-0.10524456073292404,0.9417927545178564,0.0
12201,3.1912799581280398,2.8193194548449783,1.0
12202,0.3493228920240141,-1.2779555878430806,0.0
12203,-0.5890703881822416,-1.6515197449586303,0.0
12204,-0.9232099775207644,-1.402195042195727,1.0
12205,0.9940816990551448,0.5940085552329221,1.0
12206,1.1997079536546058,-1.0263155100639534,0.0
12207,2.1891786883948825,-0.05573148747356425,0.0
12208,-1.1347796075805254,-1.3291431901545907,1.0
12209,-1.8267398999792268,-1.1671498821987194,1.0
12210,0.893409479088611,0.8996000285219214,1.0
12211,-1.9963893086999285,-0.5841020833851613,0.0
12212,0.583452698713925,1.4720591102719784,0.0
12213,-0.5594130063284459,0.8289133327143805,0.0
12214,1.4161948080309201,1.5032246946492245,1.0
12215,0.4494215166789777,1.0149313644282518,0.0
12216,-0.5745577695110381,-0.8668528787094919,1.0
12217,-2.3253142668577405,-0.5759977019552935,0.0
12218,-1.4671102525766782,1.1629336781935489,0.0
12219,0.6969448003586036,-1.8843363761330865,0.0
12220,-0.29866337098211565,-1.0575862688579258,0.0
12221,-0.6056874913660778,-0.05366892728141317,0.0
12222,0.17703057342194511,-0.3818975543504378,0.0
12223,1.6847385021021741,0.4587080564985167,0.0
12224,1.2085927071457985,-1.0838419898860034,0.0
12225,-0.7876666062324319,-0.4872941476353889,1.0
12226,1.3869171467745909,0.31647852448203284,0.0
12227,-0.1928144750162752,0.3754659704135241,0.0
12228,1.5252348373712934,0.5527704858021002,0.0
12229,-0.4833737060397735,-1.7193606473992402,0.0
12230,1.6102054849800318,2.0785678270328685,1.0
12231,0.4734012970826394,-1.181301535976758,0.0
12232,-1.2042243874164114,2.125612713836239,0.0
12233,-1.220877303264535,-0.9310855909941594,1.0
12234,0.6243822544699674,-1.140241062709762,0.0
12235,0.276033474120875,-0.7406957549614598,0.0
12236,-1.545197605429815,-3.216923373255685,1.0
12237,0.5137871196896518,0.6528392159975424,0.0
12238,1.0111311886972452,0.9295592644964759,1.0
12239,-0.7217425808270791,0.5932451403371115,0.0
12240,-0.7660599032130436,0.3893158509532355,0.0
12241,-0.5562925897926542,-0.3769438612929823,0.0
12242,-0.3815103128231226,-0.33784305193463804,0.0
12243,0.5714204566134271,0.4044389470525013,0.0
12244,-0.36836647797975663,-0.6886600443779524,0.0
12245,-0.4407222717370569,0.2036876808185344,0.0
12246,1.1864232877336602,1.1996386722058827,1.0
12247,-0.5198922128329441,0.06697405362984397,0.0
12248,-0.22115374058907453,-0.3396009629390241,0.0
12249,-0.07660668393392481,1.3839611124637792,0.0
12250,-0.6737916790317652,1.5282460513702458,0.0
12251,-1.4958278314781566,-0.2016247951549948,0.0
12252,-0.14204170551579567,0.6461302208302496,0.0
12253,-0.4216256130952287,-0.3036111689552361,0.0
12254,0.007917716880823397,0.7629958383828181,0.0
12255,-1.1599386524058763,-0.3146524784442295,0.0
12256,0.8479740184418326,0.4721875104894242,0.0
12257,1.953036672605201,-1.3041910390370093,0.0
12258,0.8299617456474121,1.18521800113932,1.0
12259,0.1610199608555424,-0.010779346573192659,0.0
12260,-1.0573003212495236,-0.2102028075260154,0.0
12261,-1.3223032752462882,1.2854474129281703,0.0
12262,-0.2830727948932801,-1.3661126046796628,0.0
12263,0.09745746860686312,-0.255415185506491,0.0
12264,-2.392724746479308,-1.9422288868030284,1.0
12265,-1.3915830411439976,-0.5660756311543993,1.0
12266,0.7812422930255825,0.2878628149550113,0.0
12267,-2.2136785592344936,-0.4324384059818412,0.0
12268,-1.0890100622424224,-0.6551659882838602,1.0
12269,-0.6172060064202706,-0.8319055975871921,1.0
12270,-0.7079966389874467,-1.1349579374450105,1.0
12271,0.24645846889677106,0.7169750491660322,0.0
12272,-0.16378778334569316,-0.35533318059602426,0.0
12273,-0.6900742435986713,0.2287022725466548,0.0
12274,0.08139072552568273,1.4125381824015844,0.0
12275,-1.5631893420634904,0.7268390793361224,0.0
12276,-0.3687907551855855,-0.6722325040142857,0.0
12277,1.092891964408365,-0.605464691558896,0.0
12278,1.9713916133023959,1.4035948790312267,1.0
12279,-0.9366341473997652,0.14020460458938516,0.0
12280,1.6022395519137729,0.7376431965080915,1.0
12281,-0.8817241517991403,-0.14979429442784742,0.0
12282,0.8661656148473568,0.606932046253026,1.0
12283,-0.3418550975146067,0.793009601149244,0.0
12284,-0.9122720022398028,1.532376854410174,0.0
12285,0.31998031240705394,0.5757117773713486,0.0
12286,-0.5197048190591751,0.6333565591847674,0.0
12287,-2.482496833661525,-1.7147107390086176,1.0
12288,-0.876527314248489,-1.4508396044100145,1.0
12289,0.5248029624731273,-0.22273206829180936,0.0
12290,0.5131210423078696,0.4258107036776562,0.0
12291,-0.35047380035349857,-0.4012870501971498,0.0
12292,2.8039651231585436,2.755078755020002,1.0
12293,1.3488918921529138,1.5553468406645197,1.0
12294,-0.907752812360034,-2.637591062197062,0.0
12295,-0.038838807073220925,0.8199878447588189,0.0
12296,-1.836614623287634,-0.5733275769298419,0.0
12297,-0.4170294574751963,-0.21070992421616827,0.0
12298,1.0727557495072064,0.1940907385772779,0.0
12299,1.3302550894887937,1.6371289595587069,1.0
12300,-0.3643440381526439,-0.5310776413063796,0.0
12301,0.0630567761379891,-0.1141797776583002,0.0
12302,0.06170675513659245,1.774216965704507,0.0
12303,1.284747427848133,1.4801477039159008,1.0
12304,-1.0130382068135693,-0.3048800391131682,0.0
12305,-0.4463241784504404,-0.03848420269215218,0.0
12306,-1.3060031088701094,-1.385776755840899,1.0
12307,-0.5712665015313233,-1.5321867292717293,0.0
12308,-1.2122534076578266,-0.1044944622330209,0.0
12309,0.8017207698306079,0.6237236492823182,1.0
12310,-0.2854383460235384,1.1629620940611567,0.0
12311,-0.1165353826819471,0.24447104563864325,0.0
