"","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","label"
12083,0.424505482701628,0.689763430681051,0.560876361077461,0.550938111473876,0.899613703704323,0.612792591759435,,,
12084,0.612965529358722,0.78816804234447,0.915152303294685,0.516400398557183,0.524267101166113,0.942806300175513,0.664153415550362,0.803603816079632,
12085,0.289300702463065,0.207217642466712,0.453663774435724,0.163226084311831,0.358142044978137,0.462143066911562,0.919797634097905,0.776651732949548,
12086,0.760485288273249,0.764769372778005,0.464596372445902,0.568852924750527,0.756446278979299,0.732670642107034,0.510991622906565,0.401716592418513,
12087,0.449393353061349,0.596910395393345,0.469315783472764,0.560558799925218,0.740304652304944,0.591342262816303,,,
12088,0.809869623456928,0.72505964365131,0.846588421377346,0.588460949823775,0.837897003078692,0.192310797774594,0.392027575013206,0.892890406540547,
12089,0.780022955103525,0.88332492270261,0.651577562078853,0.47654818899311,0.402496776218646,0.875840214790145,0.235108958434297,0.430456202483256,
12090,0.448109688241908,0.828039054658825,0.44782868477245,0.676758014593207,0.751539438985415,0.919779925643582,0.776434098554093,0.665968676043946,
12091,0.555132073755329,0.563241699272109,0.759657622516557,0.384445805187059,0.386157962431955,0.869808877940256,,,
12092,0.619703927357416,0.745749788435682,0.553809410346383,0.763406072140896,0.610846270192012,0.544933124185136,,,
12093,0.770626846318456,0.645161146403875,0.663904401376067,0.392838790995117,0.843130595704072,0.613623421034894,,,
12094,0.673391973406497,0.774682975165295,0.685136292329316,0.307116893612084,0.351319051539767,0.798358248142235,,,
12095,0.392777028615528,0.458840226088298,0.508005545751913,0.575575312306717,0.523844037170177,0.822098323442812,,,
12096,0.55910071315499,0.504619881098456,0.503364192480845,0.696594046198934,0.837533051685757,0.792761345562167,0.608949474385274,0.689122026958138,
12097,0.613872684702345,0.945952847470307,0.524022309787495,0.574186461516223,0.674974745504981,0.491144644470248,0.586342739884436,0.770802614381068,
12098,0.455777427724235,0.712335980262242,0.817942184389743,0.597453264686027,0.795904388927605,0.641931782083792,0.44391273208155,0.0787998538731808,
12099,0.795827540006431,0.82956150569722,0.456421299371349,0.581441291110089,0.774137512625321,0.789820141075343,,,
12100,0.812481541388501,0.43367873104078,0.226978784775474,0.527738942475266,0.547593020614084,0.868012452549257,0.324909708708985,0.337423981664803,
12101,0.574891930701958,0.305518364457733,0.535774499378258,0.89379212931507,0.545125351928283,0.423444641904722,,,
12102,0.722164797480233,0.724033451406709,0.767340951497459,0.541000578989806,0.566446265485942,0.805349648581056,,,
12103,0.82773318313755,0.713011989795397,0.194824567431815,0.429533203619409,0.705159715496231,0.823485519362431,,,
12104,0.563370836545095,0.583544857298887,0.772700557474276,0.615105799691663,0.586578609793474,0.435803350028196,,,
12105,0.868768421213952,0.651248590505609,0.648991399452986,0.798471387605291,0.488380629209166,0.564049403073532,,,
12106,0.620182374575251,0.357335084776579,0.691285179402836,0.630529179265871,0.345953020350911,0.579255114294577,0.827720499259267,0.499177748012287,
12107,0.873276497771688,0.731604705454049,0.682101839441908,0.549815367427505,0.843247408836002,0.527232844439053,0.614143881520141,0.622092121945357,
12108,0.785444787574954,0.505290563312649,0.521286742467002,0.495679843516907,0.861984815702478,0.467569020349483,,,
12109,0.500515375912059,0.854031519116609,0.882427677007032,0.693021361559503,0.753671857477661,0.920941045508225,,,
12110,0.672001869431411,0.716388887323475,0.410558867615644,0.584590427684044,0.536438786348067,0.511842127614727,0.668340453862616,0.316035436606881,
12111,0.577664049484132,0.806915192507218,0.465349077180659,0.603613359086086,0.854495252592991,0.775517809953966,0.779368473314765,0.642878296896275,
12112,0.545539690861016,0.387641188086961,0.512643471349548,0.685206408254942,0.822100337438082,0.847439781441003,,,
12113,0.688448078141774,0.374096370953524,0.742275048296792,0.619191958055967,0.390675865850315,0.764599885155575,,,
12114,0.881815332481254,0.690503132289926,0.677109695735114,0.383099327303331,0.638781402025029,0.336773370844769,0.618419920201595,0.813082294984523,
12115,0.56083067449597,0.760829383846222,0.518867152976053,0.686106219866934,0.632692426605386,0.204888452330413,,,
12116,0.469608949878155,0.284778856542602,0.497722150326031,0.637343337980206,0.503903379639236,0.534849502239813,,,
12117,0.198446398525364,0.311527892301132,0.52767599145148,0.866142627128363,0.310763542181389,0.864906757829909,,,
12118,0.514502458074813,0.73806079630676,0.816690943145242,0.739857099907223,0.681536185533634,0.502065735176382,0.438057680697907,0.568876547063292,
12119,0.435422074551637,0.424399766985691,0.442337340642081,0.348886374771226,0.879110071608813,0.556646329283577,0.683910698141216,0.456533122746788,
12120,0.706384786420238,0.477952296497436,0.800865613092413,0.452244316528801,0.32802912297527,0.618577516327252,,,
12121,0.56666431796725,0.524030755547355,0.838851735299785,0.759239318741481,0.734426397861728,0.684529677638078,,,
12122,0.560001893803277,0.714386359098108,0.440872401785787,0.784933824216434,0.70804193297182,0.496111473414004,,,
12123,0.415211168560218,0.320962987141008,0.8584017236713,0.737598611774731,0.693818558349499,0.76452572009311,0.197573909232925,0.648106239477937,
12124,0.461856547381587,0.152913896371515,0.809151951302968,0.625492750229364,0.356201221375524,0.609956652286217,0.27976387315395,0.562683847005569,
12125,0.812057555752489,0.787773516309475,0.60218766149633,0.478607742545966,0.66414943480904,0.526279634502144,,,
12126,0.205784751641459,0.924646492587766,0.467045054676241,0.643026172123095,0.715464855548453,0.490154790278238,0.89380211791133,0.598208339623395,
12127,0.923703451448477,0.452197089894028,0.732527751175898,0.568817540084672,0.586188560702135,0.299329885597222,0.661521375211046,0.897845262591215,
12128,0.825187698787826,0.654556038740619,0.779156347878322,0.903141166605325,0.859891774929855,0.77542635702713,0.29990856001552,0.873537012286241,
12129,0.418703283986333,0.565302938027422,0.737769654636455,0.528794834616625,0.45495687608236,0.819425328852586,,,
12130,0.28035951598134,0.583841762861522,0.812577350539721,0.89470276875644,0.694268782349631,0.64776931858108,,,
12131,0.446762870064563,0.596227539289808,0.502819311666463,0.776196198993835,0.902258030036283,0.57044063585724,,,
12132,0.428274384151522,0.810517837619117,0.450072567096629,0.884691156220639,0.498780288364901,0.605217481085807,0.376950135406748,0.955527136443256,
12133,0.797208496197381,0.720603487491109,0.729940985655133,0.757324895746731,0.667232945842175,0.416984694400981,,,
12134,0.737674520657448,0.665447909365946,0.460121908712388,0.543120103624892,0.540015257232361,0.857970601877472,,,
12135,0.644436376453384,0.468544097323637,0.684113872175084,0.65706907267558,0.320066617935065,0.849258698751129,0.15838312805121,0.741303650771075,
12136,0.503363848061165,0.784881978098798,0.735062593664625,0.713593157906701,0.727421813872718,0.65589888477401,,,
12137,0.713042082963086,0.776285184810579,0.572503892667059,0.520578971728786,0.407546948281225,0.56542543121746,0.800862719049323,0.428408091286793,
12138,0.887046688020666,0.821358222368207,0.828875066090253,0.550014164770428,0.709589113852351,0.946887427894426,0.67074269581865,0.804424857476459,
12139,0.495633062346569,0.576333166758385,0.609491388805208,0.478275059676972,0.544847007806125,0.333378767959551,,,
12140,0.562165272892888,0.505790880770161,0.844411059101481,0.760291050071176,0.244857447558384,0.834268664028188,,,
12141,0.70917715423414,0.886098454582152,0.354101956640544,0.905699207807198,0.81176375464684,0.821395378998412,,,
12142,0.697605473000002,0.572466768876842,0.577719059370604,0.784948404640315,0.627594234546939,0.333405650583639,,,
12143,0.260319646815452,0.898258895358432,0.502020777778624,0.687380009425049,0.832953579585343,0.592876435439736,,,
12144,0.760232637448235,0.408155462635076,0.446644308665031,0.706511343195834,0.565385925674168,0.32064387623779,0.315023353262925,0.435146399784747,
12145,0.482468706523216,0.448948954827185,0.834806612419094,0.840243114574549,0.410660713792754,0.487603742196091,0.387356281338471,0.295077463553485,
12146,0.744645038702326,0.864186322095679,0.666481992780323,0.513836237376242,0.758158988865642,0.331464336041594,0.161253751843395,0.607852121198888,
12147,0.53003183350732,0.361967980926103,0.822082256697782,0.766797243979718,0.635424891336753,0.732530958580825,,,
12148,0.282303114317104,0.282113191100403,0.248610681241787,0.434439938652169,0.254750119766559,0.695164434261646,0.832607763859136,0.543915283991515,
12149,0.843040991317589,0.879764757182201,0.888477121304461,0.456753316546905,0.658018531672183,0.672864861043531,,,
12150,0.639581829736422,0.526129601593364,0.611283425235034,0.835562013420149,0.650786199101172,0.780925930068857,,,
12151,0.732278724472527,0.598958227669585,0.706709069620429,0.872845356566938,0.647241399847599,0.717091441933166,,,
12152,0.930919317189546,0.828008554042907,0.847515224071416,0.877454054115438,0.381590467825947,0.645204728509949,,,
12153,0.468590221553741,0.594427865418072,0.691824926214608,0.852067499107146,0.688333790331895,0.803763163830832,,,
12154,0.413782022088628,0.607908138035146,0.598397068253735,0.622225223111386,0.808032456619517,0.669955245019784,0.605883112408825,0.609028268623536,
12155,0.59890128518353,0.505511138090045,0.386157113267857,0.550111551685487,0.431171734815541,0.786426148683576,,,
12156,0.201647123396052,0.31868607729864,0.822045789408151,0.775547129923835,0.88060534317994,0.59081343226259,0.461528057523125,0.610766449964143,
12157,0.674985449061689,0.730983652637774,0.394521042276847,0.716434312129498,0.726864119004331,0.686527605379461,,,
12158,0.910321137488108,0.566147945186644,0.704301544091793,0.833334555991124,0.47134285857378,0.681752705697226,0.701897878431216,0.4247847860298,
12159,0.566172420470985,0.375224448533811,0.536961527587227,0.868662420430193,0.676137252759499,0.795701505706207,,,
12160,0.887287431261727,0.760252779391024,0.506755492649522,0.453062178287146,0.460730568613003,0.126933669151182,,,
12161,0.632441563948101,0.177059886742016,0.350609480433993,0.439621961486505,0.616345586940926,0.17604805873496,,,
12162,0.712543056866696,0.823840575798385,0.71145626911477,0.571577681990952,0.658444210597185,0.474111048133852,0.604129582742072,0.785267086781551,
12163,0.449199862240383,0.51900623153448,0.584510244901501,0.556260993200706,0.60276100643867,0.313029816009801,0.258978428083358,0.395929820937165,
12164,0.656139615943679,0.959436369079699,0.365412881756851,0.63583310223605,0.711750623612133,0.699525674040541,,,
12165,0.489469369977929,0.464765999074304,0.548240807118673,0.685932803425068,0.239446412273321,0.662261774169567,,,
12166,0.533655679728153,0.122139176700156,0.905092010160295,0.37778155937201,0.752130273004088,0.903573694713421,0.679314695929305,0.49703112901752,
12167,0.871800582723849,0.617754727248016,0.58064717838113,0.310978017011151,0.713823320025078,0.706200170908111,0.530736921205796,0.618522078883384,
12168,0.86568917501989,0.745096463364991,0.528056831364592,0.870118773202163,0.900699754104793,0.20911796439336,0.331401771613359,0.674048528260269,
12169,0.6333894351677,0.603446964736448,0.872934407915686,0.736959339213295,0.487509055324484,0.656547587704858,0.636287651644992,0.647559547248891,
12170,0.788723962513615,0.394971563851831,0.377292885721381,0.726341844453402,0.743466751531897,0.327435884011598,,,
12171,0.540899308828238,0.529158271611986,0.465508418172336,0.541884974034679,0.63149941079425,0.373041494430338,0.710937091360673,0.551768413551876,
12172,0.897855140761642,0.414109613555586,0.440611444319557,0.615969403471537,0.219979057074808,0.273676446784207,0.364179743867093,0.69770582747763,
12173,0.581861831692716,0.486851354427802,0.579783441266348,0.491709626734116,0.909546267157124,0.667870970122184,,,
12174,0.872823283211061,0.547137363754421,0.762544125154418,0.601680115528251,0.208977138004559,0.61555227913855,0.848790571195285,0.627551693750917,
12175,0.649685529092976,0.904138486607902,0.298879468757003,0.404975064451694,0.720775943638969,0.488594411053633,,,
12176,0.37687262789999,0.767898664711203,0.740165829462804,0.42549570860544,0.5531390234965,0.61377721197056,0.677944586908358,0.442547891481077,
12177,0.549277670769516,0.844742867231387,0.70172681330212,0.5837995766777,0.714878008859554,0.522593481124802,0.585423949778227,0.406878091871928,
12178,0.490012241631798,0.521057657522596,0.792426668607985,0.296233080179257,0.762146321007867,0.817511479876258,,,
12179,0.482843833619,0.379486643574397,0.495274153186834,0.507060574262166,0.572057335845929,0.524745596002102,0.765519531418848,0.639964216156564,
12180,0.395821808357902,0.565710380608103,0.401224764844863,0.60960438540244,0.333480580968225,0.946564823761462,0.446120034574632,0.377594459041135,
12181,0.677217487822956,0.780903601129401,0.672545521810295,0.73003588305882,0.509841766684838,0.719677788409012,0.849415849573331,0.776774965040529,
12182,0.721253814833716,0.409986951604099,0.355655925458045,0.872404066831524,0.443472271915645,0.916431536257141,0.696465840109108,0.72956569752729,
12183,0.768653598222642,0.915973554158589,0.788397515343363,0.706638679574559,0.331777651534945,0.836205128488468,0.209201525829815,0.851640225647276,
12184,0.457325471121385,0.688156095244438,0.48724414390002,0.583604700245555,0.749980383801216,0.715333461540922,,,
12185,0.360488339877467,0.874998122093554,0.657283385365752,0.545049979563216,0.725069197379548,0.696650493107223,,,
12186,0.583585772717311,0.740816282316362,0.262450939138024,0.624485487703042,0.537805935132072,0.289407691984573,0.411361589368483,0.57674882642903,
12187,0.596235055837828,0.309435518864048,0.518265872289703,0.794558757005507,0.637810242363391,0.527635855389721,0.929473723102681,0.509517383338551,
12188,0.504008775756938,0.708194981713261,0.690993063166738,0.761648093608621,0.748762094235461,0.56440596971511,,,
12189,0.61497156365347,0.751603415926433,0.544213324199921,0.695737920544031,0.450901988027247,0.726827563306896,0.737859573727128,0.478356803057633,
12190,0.547927504728571,0.581283523401402,0.365624953566496,0.908627516038442,0.514263699533233,0.437280060871586,0.712622172240964,0.608916846685381,
12191,0.580150571852381,0.768114139609778,0.728067176772913,0.779188888368007,0.52371728147063,0.210008126565182,,,
12192,0.365693101494734,0.550443588918002,0.783437836268723,0.560287594815445,0.536134258148867,0.484460228176157,0.694148355386434,0.699628280798792,
12193,0.616463151228526,0.562091876972587,0.592908803498569,0.813084205415776,0.367612290635082,0.623521134277223,,,
12194,0.795415194359895,0.593060846850164,0.844005068954182,0.729990593570333,0.558291887393347,0.415742398155758,,,
12195,0.785817976417117,0.782003872814011,0.615889718421954,0.403392688749284,0.430455499210965,0.727796387816745,,,
12196,0.683407571021368,0.424989900420221,0.765148728835754,0.815852634287576,0.628270445749919,0.676875118270213,0.661699901726748,0.657827075078735,
12197,0.642660121513863,0.613357864653671,0.491539360486466,0.446394025618857,0.205084828291244,0.784425457820786,,,
12198,0.415057619359215,0.61593947724171,0.506157103794004,0.55134409302385,0.721534439509642,0.640413809904309,,,
12199,0.560844808684915,0.689720853111725,0.649753191046085,0.49250524691237,0.613522764812319,0.738097369504627,0.735351579020689,0.366136326502638,
12200,0.658850131249811,0.504631706334543,0.655536403255493,0.500078255947302,0.472143632569362,0.723253848349929,,,
12201,0.840034782854899,0.623156835163271,0.688428718778515,0.356650048632968,0.719699404410537,0.646023794956287,,,
12202,0.243869144050282,0.558186645818803,0.476111453247222,0.659833290707383,0.555385357707031,0.22315376430464,0.41819496541707,0.641658804256997,
12203,0.599905599365517,0.419595943830393,0.68752007400795,0.686999056177865,0.617995117288377,0.750552894638806,0.659285593831285,0.682488042457073,
12204,0.518018424857931,0.84663975128407,0.496659709042111,0.489393885491659,0.842815462345939,0.337128244466528,0.40789634427651,0.648099120982152,
12205,0.668320211040827,0.57451905539471,0.675315280821135,0.691849697178063,0.854325316145314,0.726394686220674,,,
12206,0.514306074490144,0.795619399259789,0.468783433137789,0.625919942931957,0.77228353749866,0.809605489281772,0.687339446490404,0.776779690406253,
12207,0.184623879922926,0.527559803872024,0.501191988367459,0.420626630263805,0.626820751387043,0.629411523253626,,,
12208,0.822582373670679,0.328307938593687,0.493629152170361,0.553356110188306,0.368342078074154,0.829719080141155,0.827776852192304,0.568525499585756,
12209,0.44157420485308,0.570086402417314,0.128950472462044,0.552839365520496,0.92462042982618,0.631054254137338,0.548393073838986,0.813301080546862,
12210,0.736275990973533,0.571753911913435,0.490508341605349,0.666728185303818,0.53069189273862,0.46651324110383,0.646978852713998,0.457140604302167,
12211,0.799160154141095,0.532492105437152,0.789789276212525,0.641845595940549,0.511045981671777,0.821045991681768,,,
12212,0.716049641734108,0.667879029952281,0.886395161427316,0.654277040225071,0.193295259071719,0.94679605700193,0.25286653513756,0.37866682629261,
12213,0.555590710910183,0.583824409008585,0.799017847906517,0.342732574836447,0.419140170808076,0.463990163363908,0.871031479483745,0.214208700484862,
12214,0.72461312792177,0.794681213099153,0.278029999570633,0.413915979243719,0.81192023651075,0.491010954365981,,,
12215,0.581992221928719,0.299205696868821,0.820038394213762,0.830683703110468,0.352851783403514,0.805290292806357,0.716225861692854,0.741350508229758,
12216,0.466754275865844,0.419781778664649,0.808919803808178,0.710009472710217,0.428432810576396,0.386445686032009,,,
12217,0.923444440302758,0.592662872100381,0.514621753811057,0.685552912997533,0.445668193291635,0.687715517633609,,,
12218,0.610392370627991,0.68668733267641,0.672131424317534,0.408028393651841,0.523893363918449,0.504433147125931,,,
12219,0.710509842799005,0.877971790998043,0.659716903498903,0.513257592003116,0.78592728788466,0.824194994433658,,,
12220,0.825498329177525,0.880216665234703,0.506711867327508,0.407815610420978,0.409713207840572,0.37316195700699,0.588806862069815,0.301367950614872,
12221,0.649425212357714,0.851494025634737,0.679740911912539,0.414145328305082,0.593179929515519,0.354791923775519,,,
12222,0.606868287174798,0.706473479135505,0.725143151908428,0.647190076362735,0.441943135171624,0.394505783736635,0.629296321261183,0.678091093332969,
12223,0.374237135327962,0.81413570639391,0.572043707214924,0.464738063844652,0.510232404694145,0.924265934325579,,,
12224,0.399411510261222,0.504797988999017,0.490571449020461,0.754446101473303,0.301028502334757,0.286503716279855,,,
12225,0.277370663956904,0.504186042363708,0.543776127011491,0.54146277551621,0.752089791598783,0.268790838767048,,,
12226,0.481585202858968,0.705916530094485,0.699535840300248,0.496981084411419,0.370982965408969,0.687867732371104,0.541479683067229,0.46568284056752,
12227,0.73894284103052,0.902631493309382,0.599757514542589,0.586277555057812,0.243459009673296,0.64094404587246,,,
12228,0.726861833720414,0.790289224847598,0.790118231429616,0.498369920385314,0.856031009423955,0.799710185502755,,,
12229,0.662163271959585,0.445973519936629,0.692027821524991,0.612019943194658,0.584081228422692,0.15439014636592,0.47928796897075,0.361569128287405,
12230,0.454344951264385,0.947402094009771,0.756862744667592,0.469066534392092,0.540613330761909,0.634735538915328,,,
12231,0.282140053580463,0.52557522641903,0.566136302306448,0.785659568727134,0.512131585085361,0.804776291547878,0.699550193626319,0.861036468380195,
12232,0.50547701051221,0.462786339736725,0.810391399200203,0.603198273674203,0.884701443211413,0.730875911983516,0.650206370833636,0.427416088920042,
12233,0.682945353478033,0.802438543106413,0.676774471383772,0.677038166967232,0.239675496818335,0.17682373011759,,,
12234,0.839622064549865,0.732885892403106,0.717570071972301,0.47931089349937,0.885832523392275,0.656728797751901,0.958582191234381,0.414190894417873,
12235,0.811280887255892,0.686265911798295,0.792094990171762,0.543112391836683,0.689386873520031,0.692047521509095,0.763995116379405,0.824262934088952,
12236,0.919839231037755,0.509163879475776,0.730091274353737,0.71775351174365,0.667788937823079,0.508613375200118,0.591584876829883,0.785699792347522,
12237,0.472102777311697,0.822332465673352,0.837383253984736,0.400776809279674,0.837946960191546,0.711464105653935,0.464455214628363,0.600574480205425,
12238,0.675958398549762,0.468492714704332,0.458850339574566,0.778650746003398,0.102082995863382,0.799116800100816,0.533792513386908,0.681600020606017,
12239,0.684250741073658,0.422835283161104,0.298774449823944,0.613254502434257,0.57090050805423,0.794169953581625,0.624009901078027,0.438725208555578,
12240,0.569260308069066,0.596056157380863,0.523713301535463,0.774247969258895,0.676704502180083,0.753738709166252,,,
12241,0.608795691066661,0.650773564139145,0.571637878770359,0.831620044317548,0.290644973295249,0.479771857911138,0.225245789614976,0.549078196994888,
12242,0.411537003963929,0.604470485874795,0.582413991915237,0.646904247958211,0.841982101754272,0.461352546262738,0.43969510413304,0.573409468504726,
12243,0.486474762567809,0.383237934074392,0.385866252244041,0.447571957273207,0.870393581516706,0.669018429398166,0.693317929542363,0.352169148061809,
12244,0.712431611589303,0.198482799427597,0.81206621005687,0.50820738671845,0.75982817135778,0.629223620980622,,,
12245,0.538340325236767,0.837519961061707,0.519585609119861,0.792306246526049,0.449675214412151,0.483744996392938,0.480481653772133,0.813803452203717,
12246,0.696533684512245,0.824373711093825,0.79193911001224,0.472582475167051,0.944618391102401,0.878164861518638,,,
12247,0.701037018243312,0.665875034500348,0.368932358767138,0.62270781506899,0.494544043317243,0.776125487994755,0.962128117606689,0.459688297730345,
12248,0.600944389340272,0.714196526750983,0.40642252350185,0.575863948757393,0.480388745649361,0.616885911599751,0.72921985480101,0.433921367568163,
12249,0.703133628835471,0.424291190228871,0.43077631150965,0.575906615663104,0.507544220314364,0.280502938330254,0.505171380093727,0.856109906577804,
12250,0.703317741387134,0.675432092626414,0.724433850482986,0.750942985406478,0.630887427739987,0.535171128219482,,,
12251,0.840544729410637,0.709304808088011,0.567565489678875,0.721520274009684,0.533701776812735,0.802961270964585,0.510600312461123,0.693693857534344,
12252,0.517096769000505,0.633635806536407,0.849079578688108,0.448725318687425,0.92354743008666,0.455973099698396,,,
12253,0.631344573168558,0.754488486905807,0.345065594241377,0.431120209109784,0.752887631039731,0.599649838695164,0.879612695323764,0.532980157644285,
12254,0.537055147874356,0.457240329914121,0.909037176317698,0.918786723564668,0.793721796992351,0.688729738844852,0.769677164104481,0.564309395243082,
12255,0.568234841244375,0.419839922508689,0.544174944726621,0.659059366052795,0.629887779705968,0.793728076468314,0.752404576475421,0.742590176946851,
12256,0.851182793683314,0.454233368527907,0.559008095484818,0.57816295250809,0.762038225013455,0.702967551907495,0.720881013698062,0.35754547389984,
12257,0.270057827746818,0.550063089976095,0.73461594821674,0.851238472253346,0.427362631860671,0.622984635093717,,,
12258,0.422552682877787,0.90967152663972,0.5826923502395,0.810705694720196,0.979571025535224,0.784859526842044,,,
12259,0.350851688854178,0.825021377756142,0.697405890539938,0.443997673270315,0.523593595308024,0.638599197011834,,,
12260,0.83470162859559,0.568703907901147,0.612670579057233,0.380805333480739,0.565597466077672,0.760204297373166,,,
12261,0.790046892690587,0.754734795721545,0.796730168479563,0.803093183330658,0.654458583323863,0.514262810066101,,,
12262,0.371885622569402,0.519289521316647,0.350801998720232,0.681564122169713,0.726946466211932,0.526412549258976,,,
12263,0.4460251711201,0.786468103974033,0.430223355056707,0.928029236320557,0.741122317333077,0.333768420999894,,,
12264,0.52003516211128,0.652373997033863,0.47230250837745,0.5683548692789,0.697570003042202,0.239009762601207,0.525648124181815,0.409898763598143,
12265,0.67538296863921,0.2499603289084,0.801790906690981,0.248501561436911,0.318872889201326,0.442205189068033,,,
12266,0.786765148536439,0.355004099914094,0.824362346857743,0.666685147633233,0.641036740575764,0.552807884383304,0.552297141674754,0.773823131402604,
12267,0.434352549664214,0.728945737661739,0.890736091898419,0.739285765273363,0.429566295260591,0.164586127432939,,,
12268,0.961169042245782,0.491220745928048,0.905924978083471,0.498273341137612,0.788507901426148,0.812870020640316,0.675607983169103,0.806343907232594,
12269,0.750712553445003,0.391140399639948,0.625985714145683,0.618016760319535,0.649194628047615,0.855338797899477,0.618221806250998,0.559245217004695,
12270,0.425826383159483,0.291243953674107,0.580488675379493,0.757307033743313,0.92533656137881,0.737391887418833,,,
12271,0.69066913264167,0.682667757201104,0.520907772655419,0.611039193692748,0.80847983432252,0.762094360542158,0.786555768842851,0.859193630637509,
12272,0.759991894909416,0.428335641657385,0.567509672796718,0.728162183941988,0.562199406896798,0.635250375763323,0.808723514616247,0.916500871103178,
12273,0.590491294705198,0.915686041596236,0.726234612567384,0.702039533820079,0.454982444036833,0.535843303360493,0.639649756990578,0.743048084555724,
12274,0.460229620126152,0.554349012061716,0.522859054213492,0.785607841636889,0.339486294755043,0.865921034198844,,,
12275,0.682649587079528,0.673574797087479,0.506249509909277,0.792664055951144,0.731882585519505,0.62652666111107,0.553229014371425,0.73443965548088,
12276,0.816510655768154,0.583965814481848,0.649055885205543,0.312381403606274,0.762417174392746,0.603786707606604,,,
12277,0.431502903172515,0.580156475955316,0.432603538388064,0.730178538054227,0.754997420548041,0.796011309680995,0.321448470615679,0.329358914456916,
12278,0.803936405523657,0.560601213118904,0.78354990628205,0.674337236842232,0.465755074947747,0.4087619790874,,,
12279,0.489836118896976,0.677717187721215,0.162850300083109,0.305066690837218,0.536955623457667,0.632906937123551,0.428670804294722,0.560149581692044,
12280,0.658154909118275,0.343075753738646,0.785412719286633,0.788441665188179,0.831185838177775,0.903179588914897,0.873894578606916,0.621662257787185,
12281,0.49315227095509,0.645880906773524,0.753527020709095,0.512251175783548,0.380931820842414,0.764338948148091,0.515858389780247,0.664599706826634,
12282,0.613197694213779,0.440920289713715,0.589855787852592,0.684960747637699,0.772751125420865,0.760372462607912,,,
12283,0.947582480143201,0.881006356416093,0.583554368646342,0.801081504435562,0.382254708271437,0.469977793812149,0.903236367177159,0.526041901112485,
12284,0.539634964850162,0.483259587249482,0.664902921507843,0.82324215971558,0.29535051184205,0.285510095590431,0.809391565568493,0.723122987648679,
12285,0.428841299551259,0.821017131612327,0.361594462870972,0.484561739653291,0.615738482154896,0.548703365068478,0.852371190683214,0.674723946371466,
12286,0.579573976168416,0.807094013437485,0.785196949632895,0.613561460496809,0.348990471565106,0.827126299709275,,,
12287,0.586607383473637,0.361390153813763,0.6423234980197,0.553932657662105,0.700446547483887,0.811432158171357,0.161563961480497,0.757556540738187,
12288,0.639716100915328,0.21836213301172,0.426752165615081,0.662918373679549,0.937963926612283,0.586082354721869,0.61409114841129,0.849086118409983,
12289,0.692308372379576,0.564742829310861,0.614265767546556,0.752670371807682,0.822130912822688,0.822052684024734,0.962711412643201,0.514932680579279,
12290,0.605256146690525,0.279893820886444,0.589503952196292,0.455709746357033,0.738060994855087,0.655274460429479,,,
12291,0.351612444971114,0.592712098612537,0.610884494772867,0.772881959086401,0.640406031514273,0.689188857772805,,,
12292,0.629621348554956,0.853219904839538,0.786505289822181,0.507973633185427,0.582461692758005,0.644314129139682,0.309182718997739,0.733191393653423,
12293,0.611572838873339,0.165971401224549,0.317006199754133,0.929803070258245,0.527648248615516,0.718640721306958,,,
12294,0.514530535150155,0.891833230177324,0.239323372650485,0.583734639603284,0.620960408272553,0.458208045716165,0.618602236511599,0.814210588882641,
12295,0.839641343786212,0.638533224915963,0.589376802070606,0.429297440499911,0.820142692581961,0.756439820740643,,,
12296,0.388448335058594,0.724980826594739,0.637350962845681,0.716112960799298,0.668208839514297,0.771749465203546,,,
12297,0.419729557168388,0.684817424289415,0.825304338841379,0.704232437929306,0.747490316705687,0.733237658291046,,,
12298,0.633686931059595,0.453518169803281,0.620386459047538,0.625914819390534,0.33079868441382,0.760218343967987,,,
12299,0.491203323265484,0.655238415595967,0.738108490255302,0.630509639279544,0.794600629773946,0.588126890891469,,,
12300,0.652146739496252,0.71005584308847,0.391065007019044,0.512745619210362,0.531568218761668,0.796005181240803,,,
12301,0.548615009136795,0.627566284094935,0.714903582727825,0.7122238434542,0.570772913836895,0.413592543619182,,,
12302,0.48783483625864,0.631420398644009,0.901426103896141,0.609957470097998,0.478649582001659,0.410281924245914,,,
12303,0.549792783747062,0.535332660303908,0.648444103035159,0.369055132984844,0.672230724464189,0.881915589925661,0.92037649812018,0.332517737504207,
12304,0.811336098184586,0.787541009219929,0.302387855468,0.54450054870047,0.612069707781645,0.770256977772255,,,
12305,0.535562751513716,0.755489262426749,0.632133271025156,0.41325900964882,0.64886495160453,0.741830802334402,0.186414409890778,0.403235995366097,
12306,0.356689768262336,0.464618408735042,0.715772452148906,0.276120224212096,0.443247368713084,0.602284784797707,0.959052101157892,0.871370024778559,
12307,0.629020557273301,0.462725145752476,0.641689521909304,0.760077051776329,0.827776575569137,0.706198493216751,0.616175413193223,0.838706822716226,
12308,0.489915821893787,0.486411318596766,0.502982776057062,0.424738184296832,0.876930265391536,0.553065633991835,0.862534458072784,0.806155814023591,
12309,0.899558939986501,0.704418639987065,0.684281431784459,0.926055063665244,0.790572385568168,0.759544655816743,0.690156939289594,0.81604488622601,
12310,0.572104561376108,0.209180492065588,0.553847790199191,0.546644430506254,0.810163454450444,0.354846539989297,0.946334636515297,0.822779497958342,
