,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,label
10208,0.319342691248891,0.31380326612228804,0.4861433395871429,0.706693726199625,0.38535156687178,0.911989745769567,,,1.0
10209,0.6227879215722161,0.595114276178875,0.33191940151671695,0.7416375858980091,0.7700439241459671,0.761264214070674,,,1.0
10210,0.73517282518688,0.8054884210514659,0.203436349057301,0.7872055562566399,0.597283608600716,0.49442963662198797,0.738213096921304,0.5605390136506488,1.0
10211,0.838951855054105,0.657126622607561,0.517418967816051,0.47742610314909006,0.725712207249547,0.480690160023933,0.30500963975461,0.313346090938312,1.0
10212,0.6641204945558721,0.696471492460814,0.537939321542738,0.524766873721897,0.495392506551652,0.5812327348464821,0.578547701278292,0.537506052175815,1.0
10213,0.6502570069409711,0.41561800472216204,0.830511947289232,0.626321821856934,0.967806929781774,0.46265971795742,,,1.0
10214,0.678576586073823,0.7417952903606421,0.483397553734626,0.6068693437413171,0.8375180085393821,0.161516212284576,,,1.0
10215,0.49278836322403297,0.392538343765651,0.520677637835535,0.90534687796592,0.441926889034565,0.6702615215621479,0.7577745327374069,0.266377493027954,1.0
10216,0.572670601580025,0.498400712764166,0.736838576673935,0.496647243995009,0.5587190059417211,0.782202872369685,0.544124631038526,0.6314118098489139,1.0
10217,0.263196074726438,0.382858632023478,0.922670889245065,0.5744042347619671,0.45785601367203005,0.401909855281386,,,1.0
10218,0.5422442670747599,0.7102284945182801,0.5537053496300041,0.697395556396776,0.8249726851134158,0.387678878508475,0.705586955356575,0.7383738150798629,1.0
10219,0.603673508400475,0.536980855686094,0.591000841275452,0.8868847755633779,0.44829515353552507,0.7220724313344109,0.6739780686245629,0.563441078230479,1.0
10220,0.779104861791835,0.729090867811213,0.632167727535271,0.668049576934698,0.65475049972314,0.7933043644088459,,,1.0
10221,0.72504118905256,0.698709535340464,0.645469714567526,0.555301256557973,0.615718877956239,0.675979500780614,,,1.0
10222,0.8806199634094742,0.48732032080629706,0.40083479008492795,0.48301603158710904,0.7481232413042541,0.46507781886785904,0.554276663814362,0.5778068891151011,1.0
10223,0.307508958087968,0.48062766389190004,0.20012473533719,0.520698718905399,0.721123738209979,0.8639629671417031,,,1.0
10224,0.40220603379576797,0.27915232739663204,0.709680188013386,0.566223943191893,0.5592077047899521,0.6784469848414459,,,1.0
10225,0.4114969533550821,0.7326847272973509,0.7644237844886709,0.7262506617991249,0.38212342367761704,0.571075126179633,0.46775806930904096,0.853259706109035,1.0
10226,0.77261237767522,0.63321213764723,0.385875643351416,0.7482416148729829,0.372945208714807,0.45122025016232603,,,1.0
10227,0.26921897456856997,0.689290174105729,0.42452788784808004,0.7441265834674059,0.4393941086706071,0.659443605983001,,,1.0
10228,0.736534857663365,0.7445067807839281,0.47150886756419896,0.796284944794923,0.5194618601711121,0.539201048854114,,,1.0
10229,0.675539378842575,0.74057540840165,0.697259907920116,0.648501576987413,0.84263864737424,0.496500963868891,,,1.0
10230,0.5358592852207129,0.673151174661813,0.713675164507347,0.44160474105977,0.459524048846336,0.672353566125807,0.425685523883266,0.438514635794012,1.0
10231,0.8200775399370609,0.500783275907216,0.45097471757073404,0.453150660429765,0.709440843532675,0.612152576194042,0.8282727093018101,0.654617584211866,1.0
10232,0.497566965220076,0.83242923798915,0.641451280881963,0.32255658763942796,0.622703124729994,0.803787483650713,0.650297810027537,0.5428746644330159,1.0
10233,0.7296627385734721,0.443599968668694,0.57726691599417,0.613597112474042,0.502640721879414,0.619197724973827,,,1.0
10234,0.468333553431155,0.7494340546078371,0.5099321112670461,0.690501525564935,0.5380635685323,0.6398010166907111,,,1.0
10235,0.613973127420835,0.830835776875395,0.662657303563926,0.622970489072749,0.48566870031867204,0.686311916814213,,,1.0
10236,0.350733777967812,0.520008919493317,0.511981319084577,0.554462677185516,0.9491546579146999,0.413011345544668,0.70067464985447,0.9065166306479749,1.0
10237,0.644012652097917,0.7580334842345979,0.37682251688768603,0.6717087274380771,0.583372932390694,0.912632784967785,0.5290481977700129,0.544044478833962,1.0
10238,0.54122098273316,0.660256157167846,0.62496624660114,0.612779174170846,0.4222705317571071,0.480174754470025,0.523121135089359,0.42700565911432103,1.0
10239,0.44341044007849895,0.767892808475768,0.5760307557311529,0.48762732929469,0.375331823556875,0.719419770321799,0.727265036262811,0.278794749394414,1.0
10240,0.875544418282852,0.658679126646388,0.657717526383294,0.678592787723156,0.656751378478139,0.8156562317946858,,,1.0
10241,0.543982120261385,0.5841208210484521,0.672039286823279,0.37837380204379295,0.7666345107492549,0.934134907614616,0.637877322454138,0.5225766155228649,1.0
10242,0.42001580922795795,0.808767038296909,0.47961260847515097,0.49382632293901896,0.6518087339075239,0.929645420817662,,,1.0
10243,0.42666970056897996,0.832337089530655,0.695731385282641,0.865110013447552,0.706816756194198,0.678760613696188,,,1.0
10244,0.423627303671275,0.613932228250691,0.5824600270216589,0.7024052387155749,0.7323037945291101,0.561513891004376,,,1.0
10245,0.50639154035935,0.7679020681374229,0.889864975710212,0.4377716403556579,0.797247005713065,0.596698976440079,,,1.0
10246,0.6933587858669721,0.772873556455487,0.719201634714005,0.731092553993301,0.794173318042895,0.769124636584223,0.459603544622026,0.46664975265384206,1.0
10247,0.5772358744439139,0.7028433341543711,0.665890703180428,0.551587248413178,0.35404955381206604,0.707227493108771,,,1.0
10248,0.7575336917772422,0.48449927296705997,0.913478323718805,0.802943939327788,0.31318170606958196,0.7356829444114351,0.550688559897865,0.749056240766277,1.0
10249,0.37595970792377204,0.634664097296718,0.501721379573149,0.680398105093215,0.9396195541385121,0.478232310635524,0.8893183647056819,0.7178546593040699,1.0
10250,0.38697580117103203,0.56847419971209,0.537210836500931,0.589723568939037,0.6079392808088531,0.485288115378427,0.757278606792059,0.6824069169384269,1.0
10251,0.827586769191704,0.48569539570106396,0.736322845268129,0.490918022655916,0.506020953264958,0.389714028379877,0.8532411291396551,0.840983054090004,1.0
10252,0.6679387682820309,0.777319489528084,0.5613381207621789,0.199111715479742,0.5303480250351521,0.7174877636825441,,,1.0
10253,0.531650367883541,0.8938601072171429,0.45315110552127,0.764827261418568,0.7476551947474229,0.8365100928258291,,,1.0
10254,0.752723600113286,0.662562939230148,0.6430265379044809,0.6692365360921121,0.254682798093174,0.40643923472074106,0.49539750390997606,0.733246353736095,1.0
10255,0.537412150664538,0.419506383560595,0.7240805774015279,0.5200868772389811,0.336681606782791,0.566283239410479,,,1.0
10256,0.5828768825092989,0.686123930833911,0.5145157167845189,0.8152082069013679,0.6857246746689829,0.845675750349506,0.7958120338912159,0.410947312350025,1.0
10257,0.48931094810007403,0.44572447431776596,0.6711592731821011,0.6897215846168939,0.624067502027698,0.7046197186691031,,,1.0
10258,0.8334660583689759,0.938411246561115,0.671475956909833,0.65878113552846,0.21530176152094896,0.37636324342875704,,,1.0
10259,0.715922576278241,0.867652903717778,0.8519278364450291,0.537019454678276,0.7544439968765259,0.640959830533079,0.452092717251538,0.622696593586508,1.0
10260,0.7183917543521351,0.711167509916716,0.447935306390677,0.594837301960663,0.8354182189047441,0.35603858642873204,0.633989186099699,0.717328100960122,1.0
10261,0.538886636841491,0.47470213839629705,0.3410638390289781,0.5097045779574559,0.39342902771950794,0.8792053935620721,,,1.0
10262,0.5596830344067989,0.421492922948883,0.293910490901978,0.686644722806186,0.424132396522524,0.80060939687015,,,1.0
10263,0.44284791287164793,0.307369598240528,0.741936691882101,0.7252334317055109,0.829222289137159,0.644213895841473,,,1.0
10264,0.61446128658088,0.690289550525354,0.371745137901266,0.758686603761183,0.740438331313428,0.730162513840403,,,1.0
10265,0.920202684345965,0.655653192398286,0.697507972371853,0.511075487139889,0.5819108871169439,0.727226423223908,0.547472497381566,0.422279691530193,1.0
10266,0.924071535044173,0.7162111934646171,0.4654946969035129,0.649014276873842,0.70624867952867,0.804299294857332,,,1.0
10267,0.809370451102923,0.7675846655238729,0.298751062921672,0.561328599044005,0.502523258688442,0.48160052287139,0.8029237503650609,0.759878911429832,1.0
10268,0.5991224104570411,0.705897931138159,0.7907558071909019,0.48264661325749203,0.7919552881169342,0.646175136315611,,,1.0
10269,0.5144877402296261,0.882402251522508,0.44004398033885395,0.3269237979709,0.761525203635633,0.40249707300461895,,,1.0
10270,0.7947388428438941,0.6951786642320301,0.27525222590563503,0.46980451717747296,0.6564670598907341,0.34574021271268,,,1.0
10271,0.711450910832033,0.39148333397974394,0.7987430999272809,0.614458651459343,0.522914739911166,0.709126466935544,0.625366943518686,0.8840776589403421,1.0
10272,0.688437360999369,0.667187286666807,0.17839608805141502,0.399746287672015,0.222286363705011,0.7406241150297679,0.7177214336842829,0.378262793116082,0.0
10273,0.70176049382164,0.54583762472802,0.8253364269789151,0.34541863861079203,0.468404241344465,0.645698045137486,,,1.0
10274,0.43362498751479794,0.820128436714963,0.6046618150052879,0.728254409534171,0.6528025706833339,0.8809100409617808,0.8829708641769209,0.7489534513835742,1.0
10275,0.6568172831133521,0.7810994916328621,0.41914255175462795,0.495168280028327,0.610858309489025,0.448433315755992,,,1.0
10276,0.7139950512019371,0.6564863035437579,0.902430447904603,0.22913292723154102,0.616047677043394,0.534088397024803,0.686713920878057,0.6581517100844979,1.0
10277,0.781471621470787,0.663454776861652,0.5839577422220921,0.440069568234375,0.5541482454183679,0.6872472400371149,0.47967659767898796,0.22106410459570397,1.0
10278,0.793790454601857,0.5671043489813771,0.6959424606892229,0.882880152614481,0.8959659945131341,0.8380617270942429,,,1.0
10279,0.508393250195952,0.59603892538587,0.5855274485234139,0.703685249816942,0.40025530576570706,0.44927932209243,0.8523611885863079,0.7487771349410608,1.0
10280,0.669459993018213,0.737000321359044,0.810237519925877,0.722329670042061,0.0957658319460928,0.285508870129772,,,1.0
10281,0.8170676075868629,0.557496410728462,0.6700892229133399,0.625160038683061,0.9527425787710408,0.294469505200318,0.681208520162214,0.7188437386923431,1.0
10282,0.7538531629654449,0.8863039416161941,0.36053773067147904,0.730327382243226,0.7325114638673359,0.655881886804106,0.743678205795846,0.47808923404307,1.0
10283,0.872489086688826,0.44454895911237,0.5677228741800779,0.36205423284351296,0.674460906049694,0.454143848662617,,,1.0
10284,0.517059739067799,0.753626312353521,0.332153962935323,0.44473717550460296,0.755748002204304,0.365768415755038,,,1.0
10285,0.299361609363576,0.40531736692729803,0.8875781751158699,0.369577198454535,0.66898342546321,0.346860668581852,,,1.0
10286,0.7541228997786898,0.476185617265921,0.6900257347333841,0.42810098919331496,0.290753710789582,0.9142094626225419,,,1.0
10287,0.4745445949302571,0.869840407811485,0.74986420130941,0.842899601434682,0.5453002633990879,0.399352229171581,0.7923717873623879,0.825782406029132,1.0
10288,0.43032190263210296,0.619871170206032,0.686636201961452,0.7689593043423991,0.710952434919469,0.7418090775273231,0.8011583485154531,0.644834447986885,1.0
10289,0.5400459063790061,0.6906880544775601,0.25352625150977304,0.48372539970659295,0.686158654501784,0.733784678209731,0.6505127015671279,0.47687025214475803,1.0
10290,0.41952473512756705,0.5979169454907,0.61166436487209,0.45586761503083795,0.38556729427709996,0.7993838020889741,,,1.0
10291,0.7440593906004499,0.5006535642086579,0.37948617433306797,0.720861851180975,0.4949273139994071,0.29033446498533194,0.769255055177183,0.716779859279587,1.0
10292,0.52173588818548,0.47427578587376795,0.607539093100352,0.396815272250756,0.70069460533136,0.563283413261521,,,1.0
10293,0.408989052416021,0.5484298675999729,0.372523279980748,0.787794248605187,0.45067075854057,0.6597118559202378,,,1.0
10294,0.7358384899723871,0.27480925572549997,0.946285094667815,0.671413363512713,0.7464678956072691,0.38655300636833295,0.9412934634353479,0.491133296145375,1.0
10295,0.66428653345887,0.60685394300815,0.868208122529553,0.723749356564037,0.874072233950605,0.818367232970786,0.495870677839431,0.4773560565107871,1.0
10296,0.35765295944878495,0.442528784481344,0.47874044073898,0.471930702160216,0.5559588646550581,0.46879705015133394,0.481632068890096,0.370029088628504,0.0
10297,0.8135679469983241,0.703072198584764,0.8282796458781558,0.676590163416131,0.537573912834969,0.327599216868034,0.462315843006463,0.550762439812661,1.0
10298,0.40799800734063396,0.614855890693544,0.76317215860188,0.503953566253177,0.58942598621465,0.728590716436117,,,1.0
10299,0.684418850815776,0.0971874462298683,0.6903778198064411,0.39319265704836803,0.722745599579629,0.894990543046605,,,1.0
10300,0.677346045755845,0.694098324897469,0.425266497356002,0.508351598411845,0.942976350038712,0.638619793405186,0.7240631764129741,0.7724151646938809,1.0
10301,0.712787666201605,0.875331992346205,0.642066744539653,0.38746880077243606,0.419066214936266,0.361528591676975,,,1.0
10302,0.7064043545810859,0.3789026846784221,0.80751675211853,0.788107558025109,0.683383693610671,0.49574253923000394,,,1.0
10303,0.8221578140182829,0.332102665211511,0.6823694086555999,0.47791793699296503,0.745125287866568,0.363803793872556,0.568097453600602,0.75063612883,1.0
10304,0.552980280475927,0.479808394098819,0.9041710147704541,0.762083586470111,0.7052622230566842,0.460009597030188,,,1.0
10305,0.7240098817446321,0.6881078801190911,0.6517751005785389,0.690337298810046,0.30839581547665196,0.657777458181482,,,1.0
10306,0.495428060454973,0.36980226709325703,0.662779655381213,0.87957632348793,0.6921241569905869,0.8735621798780799,0.625764547258168,0.46431558765621705,1.0
10307,0.728322121546473,0.7366206523598009,0.5445267646776529,0.559149755045385,0.641729941606135,0.8328774015623841,,,1.0
10308,0.595123813593206,0.9469520559124179,0.5710321905556021,0.769581575003676,0.623643635575495,0.521072869388107,,,1.0
10309,0.94098332637546,0.326606431007425,0.582401854142806,0.7526854502676079,0.990300227942738,0.272271190866064,0.7002439410227379,0.50943020857175,1.0
10310,0.8555141143212099,0.454349929778488,0.8713553279373449,0.296239026350051,0.802820065107586,0.569960830803944,,,1.0
10311,0.627914737636603,0.339406001131992,0.864510752893227,0.422681977559855,0.695300056129595,0.424294786414294,,,1.0
10312,0.6220393343411059,0.7507477984764069,0.500984179421523,0.6747490747621989,0.7973634477227219,0.810366959583827,0.756705630057316,0.813106562354407,1.0
10313,0.476190932053686,0.794953535695311,0.836901960578479,0.9007605188358371,0.873535505403596,0.7607970196697329,,,1.0
10314,0.518149937236998,0.5868841505891371,0.30091292701350897,0.636562487465216,0.364638415331391,0.25230267124098105,,,0.0
10315,0.773073137420374,0.6164378801516209,0.640897176866391,0.631974062074812,0.47354987132963394,0.7712524284303249,0.5960586871931011,0.219457609333885,1.0
10316,0.9096841417204559,0.6643461509790479,0.620688454171369,0.586824976629005,0.6408982705667641,0.6158209411398959,,,1.0
10317,0.845062732657732,0.587804220700659,0.51670850920293,0.5655374855320949,0.6250639299203951,0.382991445453839,,,1.0
10318,0.6104042947697429,0.5914591069167789,0.708997362822686,0.36030515955561204,0.618281724899254,0.6847932054568,,,1.0
10319,0.7876139392583059,0.541725490132743,0.469734781115605,0.63526335708167,0.7125795443604441,0.9221286546740091,0.466223765502993,0.717826636770902,1.0
10320,0.593487978324172,0.106480969732807,0.7378169634681792,0.6042977016622579,0.634841586112593,0.772810958560588,0.6314213546096601,0.652679845688406,1.0
10321,0.56759084179517,0.746027101885191,0.5581461346004369,0.19451745497738498,0.776816757494824,0.8499308821744169,0.4878120491486121,0.594426604251478,1.0
10322,0.702254742557459,0.622401840933971,0.6242298857019399,0.669517743284115,0.612854180862431,0.588241723095099,0.836873416461209,0.42855102205335605,1.0
10323,0.682672574861421,0.874093461528054,0.56312488320151,0.821649898706309,0.44593283477080203,0.833662003628529,0.6354211184555699,0.199854325135489,1.0
10324,0.7918291634327479,0.7273052076927081,0.502309829930075,0.510760388692946,0.5635709797809489,0.647816055342615,,,1.0
10325,0.28847126664497497,0.7368170327280591,0.39157552670654205,0.200188524475707,0.716983501071168,0.6237111781189439,,,0.0
10326,0.49342700622122704,0.886948728089716,0.5293228923856129,0.301016157403891,0.48280504691759496,0.6912837046230461,0.644501200165483,0.873942793642784,1.0
10327,0.8310914121581391,0.7653618099778778,0.626994194458196,0.8287448519884041,0.6502790582645479,0.829564829626265,,,1.0
10328,0.380250227276294,0.677369235183698,0.7345838012204091,0.789190539492748,0.377380592561552,0.6860648399969399,0.7750951731941691,0.519759096577952,1.0
10329,0.5692393360937651,0.7120909018490641,0.929411202378358,0.608775673673537,0.6458751104574101,0.647713594313968,0.348263192222113,0.769784653412173,1.0
10330,0.947081187351812,0.611239032360066,0.5425888982172439,0.424954492316275,0.7712829887025121,0.594368143133064,0.317752279353914,0.7380029847219609,1.0
10331,0.7196130424464608,0.656586094660566,0.748872284741868,0.8042946303704791,0.417771716005928,0.768476780961618,0.8200186112224859,0.484789430367384,1.0
10332,0.784946507453803,0.6729320905170971,0.745657435212484,0.571600575719435,0.630175359274686,0.7617916007481651,,,1.0
10333,0.7639589400875941,0.589195813857817,0.7592290269775921,0.432132832044632,0.588300976349971,0.443229937263918,,,1.0
10334,0.7811717569407042,0.5693588677765171,0.7609782678139929,0.442291740854124,0.5785718667944251,0.6823943416950681,0.846887034058234,0.11223652547418599,1.0
10335,0.5097886390380639,0.383653994759874,0.34398289706394203,0.426923500844952,0.748836072508318,0.866414154116503,0.23330923474573298,0.5085030532622029,1.0
10336,0.540462003242141,0.538280496975444,0.390591020879365,0.335037346754271,0.7021138760527951,0.358947723227572,,,0.0
10337,0.608336829205251,0.489789502256113,0.564507264260522,0.538517858347481,0.48533655336936804,0.790552300046433,,,1.0
10338,0.7277171293419759,0.6639061249008089,0.839418655405508,0.551355793839522,0.486615982295248,0.964532514328742,0.449143768467601,0.408348987685956,1.0
10339,0.6899650126614321,0.8268838848397291,0.379545125563193,0.441614764691696,0.501913252305376,0.9160503682266641,0.620682056656063,0.6268215557908531,1.0
10340,0.79218775007736,0.5536151323443671,0.830928377661458,0.214322566209189,0.7174386363886981,0.46086907106129,,,1.0
10341,0.419632384083161,0.455054907869076,0.366050188728002,0.8341221234811209,0.9380316126907541,0.681230795628131,,,1.0
10342,0.7580734224835319,0.4775504130131,0.7153116688286602,0.490787629730654,0.3581197143703929,0.494982879304272,,,1.0
10343,0.548193708482319,0.7417982184994442,0.274765812263084,0.758409032554177,0.663389500549415,0.37665355262699896,,,1.0
10344,0.332409299110042,0.45403707325361997,0.518250498188987,0.684558591087202,0.463688556015478,0.8845314691860591,0.7647410552414441,0.461213710092427,1.0
10345,0.900483059421564,0.677765662370874,0.67388214829526,0.795383802959787,0.6458811293094151,0.6865977685017571,0.368070732416622,0.622463485228776,1.0
10346,0.42786697772415294,0.913791365118504,0.489012403969378,0.438691510951183,0.679509255300781,0.678242086045127,0.688521328629892,0.585391584092667,1.0
10347,0.7593997393361992,0.593319247160248,0.485504771949258,0.7608438125233281,0.809342408723246,0.56554895280715,0.456716639496812,0.6621432897643871,1.0
10348,0.67330915805087,0.8441397915353029,0.7391757090233371,0.39998675826969504,0.595264446972275,0.611637805486487,0.602868364885688,0.6318964571382111,1.0
10349,0.665003879038634,0.565948745536133,0.612131890428119,0.7891489238074749,0.675115247747427,0.6437756059570179,,,1.0
10350,0.0947021755473246,0.9060764497939371,0.7714712944294859,0.8574134614401141,0.5126400180260791,0.793722944071915,,,1.0
10351,0.313943959096572,0.6897230506841229,0.8577588065379591,0.5072429627001189,0.727700810942061,0.345045727175583,,,1.0
10352,0.388841039717556,0.571004649916424,0.32770047291362703,0.6582735224943579,0.21663934120217104,0.6765290557475239,0.40916432925905294,0.129233856608658,0.0
10353,0.578726944807726,0.7981307465605201,0.8430377563010558,0.5705992805431639,0.813687703843506,0.419224532421177,,,1.0
10354,0.36764307926680295,0.38462973530210703,0.84006140876113,0.707763814073064,0.58454165434661,0.6604524524566561,,,1.0
10355,0.62964663608541,0.606659095888716,0.733437383569738,0.707200677678352,0.7460290253123071,0.8047205618618521,0.747836210180719,0.0916388803889778,1.0
10356,0.258028838302008,0.665747897938312,0.546668069605649,0.562887411899513,0.423075349900124,0.6157849020418089,,,1.0
10357,0.53448882954562,0.6667385849448421,0.600688462447719,0.422123438130689,0.8482390401825891,0.7817182435925971,,,1.0
10358,0.7243294479114291,0.734373668198148,0.36737845584077594,0.636120915592427,0.607579863918751,0.811261564461066,0.501325334611086,0.546377858097568,1.0
10359,0.769720984299158,0.9154287237709899,0.7439713670690559,0.6667400841208571,0.7792723538247329,0.671360712172714,0.7301947113471651,0.728796329683207,1.0
10360,0.603990005714568,0.916745014273554,0.25395945650498897,0.37110320938259295,0.7433666893289208,0.7111503144044359,,,1.0
10361,0.582557280719725,0.5332490645761839,0.4530619508243571,0.8173191747537379,0.18114014634419798,0.349940840589078,,,0.0
10362,0.41591254161472707,0.5386745493130711,0.6031207499533411,0.733384126227637,0.662499597020443,0.38328182578674397,0.6563112267034731,0.416694580088183,1.0
10363,0.525284353887325,0.602369496463775,0.47957372591694,0.47867276057183705,0.501231983029484,0.679582352971984,,,1.0
10364,0.393567665164669,0.49198704977621505,0.5818081340834979,0.543767899331106,0.43480108141975,0.8691514757500329,0.665012626443482,0.572275825708175,1.0
10365,0.46200835002440205,0.542459296330931,0.7522009705069871,0.732713902910424,0.6903496395525649,0.7602968659634609,,,1.0
10366,0.410479591463965,0.7107103215430941,0.48340652861261896,0.43111964669796293,0.6825999248262121,0.7076425355671979,0.38205317085468604,0.4867617254952589,1.0
10367,0.5176848837817529,0.8292859186710321,0.546277208581496,0.422318967801159,0.5574774904520239,0.595353958460052,0.668623606313445,0.6568374378640529,1.0
10368,0.691045314336083,0.26581046020859195,0.804744620297359,0.7240557804617441,0.4213237231439099,0.521901531718671,,,1.0
10369,0.5593427625355091,0.6605708865801629,0.46124163104356103,0.56995573304502,0.885534592237457,0.6142758468664721,,,1.0
10370,0.45369337322584996,0.34503990787809496,0.5626756625003111,0.637889551067244,0.527024137919325,0.5793945940322989,0.765916370142043,0.166449818743403,0.0
10371,0.756240234284511,0.7073135006979351,0.581683725588641,0.7733422836316172,0.8384887305425129,0.633234567504331,0.7096985210930559,0.61320839318373,1.0
10372,0.178925144512703,0.6029038625511539,0.6211330159865239,0.697854027639849,0.748085455737201,0.8757864937160319,0.6898642138478841,0.7378733656169499,1.0
10373,0.804179920043367,0.718149879992989,0.41578769840093105,0.5562610205423111,0.7492829422202919,0.444682622550685,0.503800218766232,0.919203983969878,1.0
10374,0.6832551252728389,0.852145377528265,0.7107866214581591,0.8693232177709441,0.29211203102961,0.65172147701449,,,1.0
10375,0.9208068794825179,0.543918151749679,0.492395189681961,0.860151317950131,0.46688005548285,0.821268805848302,,,1.0
10376,0.23317500153812099,0.161159021394144,0.5886551693352471,0.35134314279172196,0.8046754412828959,0.615979600320293,,,0.0
10377,0.33754091469894604,0.629226056330852,0.911071946160716,0.409309610937993,0.717535396782558,0.548263461302575,0.589628725811104,0.38437325934245603,1.0
10378,0.896114831587147,0.48930058651728003,0.705134218587279,0.63618461291344,0.5890860181483311,0.449285480720951,,,1.0
10379,0.689341674806328,0.7511078357066301,0.6109073157615329,0.6068496712251179,0.6365807768886501,0.880344000345118,,,1.0
10380,0.481391469090942,0.9205981595675009,0.30623593845262703,0.67253747321782,0.325350648536043,0.6803442676617301,,,1.0
10381,0.482292447098915,0.746001411974535,0.5946853362779481,0.566139331926208,0.4150429116013739,0.703260610802565,,,1.0
10382,0.438328026679303,0.491500941385347,0.8183750322846441,0.537392022014865,0.594933430313384,0.6615889748621689,0.8416802788846709,0.8524210201782819,1.0
10383,0.561016948445064,0.614096976632765,0.571718831390047,0.7159613308773101,0.743788794927136,0.767472409942323,,,1.0
10384,0.7732863945610409,0.47775962236805,0.7620370075894789,0.6227555348282879,0.571641178569027,0.8258681071111199,,,1.0
10385,0.374265931170483,0.6792990731782129,0.8410484895336742,0.866156388475382,0.6632700177399089,0.7709646253639659,,,1.0
10386,0.7168271774374441,0.618207589158931,0.77711008237489,0.8057818816223701,0.764276309778826,0.483145869589924,0.7440185320017729,0.623713965949934,1.0
10387,0.8456943767914309,0.553444051889129,0.62312923502953,0.43908614304188603,0.476674563302984,0.19661192016335302,,,1.0
10388,0.315076677651464,0.544932655331668,0.535940464880187,0.6733741041090671,0.544902885252128,0.585218749871808,0.47642206701524603,0.7887959170070071,1.0
10389,0.8102573924304091,0.400398073741899,0.650447816550852,0.82980695097196,0.563234087733713,0.0853145625173072,0.639484960161008,0.617995543555037,1.0
10390,0.687097192625418,0.313679645068046,0.8226001453663291,0.366365803951044,0.396065446259276,0.7452639547403871,0.7784844112468141,0.17823638010024698,1.0
10391,0.4647312286342029,0.38074530215569896,0.7157606586915279,0.374850688737611,0.788914251048263,0.8952380413034642,,,1.0
10392,0.788131447461828,0.6252014214096651,0.472073464209103,0.30746102949506604,0.969573081282112,0.588067373006775,0.668958580964995,0.563200386313654,1.0
10393,0.5779901581423461,0.66956362092467,0.5312335985515391,0.38653095997859205,0.737649934036808,0.38263701965204105,,,1.0
10394,0.6568642726543511,0.38964213406704,0.6330686578965721,0.403459727188756,0.6504466673152,0.48945793776633395,,,1.0
10395,0.290084329556638,0.62219763820344,0.5221007451424741,0.8771004888654169,0.663266277746485,0.6865390843052271,0.46120670573283395,0.8345042229712671,1.0
10396,0.847946868219713,0.761179890359555,0.5534670592030579,0.34639129386368395,0.751635192048004,0.345057206220856,0.609017173387609,0.430198454404646,1.0
10397,0.648363018273701,0.6209952305129611,0.724364693571401,0.581568339136287,0.715286474073499,0.358378819308432,,,1.0
10398,0.937325904595356,0.442661345611351,0.6988095102300219,0.5674446523189499,0.7368512308337211,0.8617636665657459,,,1.0
10399,0.25368298632535397,0.614860836911179,0.8360672419729019,0.552504891174651,0.602929823668728,0.7099102834800001,,,1.0
10400,0.4640914035305879,0.48456502849766203,0.276253024248351,0.618569771432541,0.622606778738797,0.629232744302728,0.480718790117509,0.862425735660609,1.0
10401,0.255048383740529,0.615414435565939,0.6109446891915871,0.32396686405832,0.362308212977269,0.29578801813022,0.622191013973204,0.671924656664231,0.0
10402,0.614272124639592,0.437575857853124,0.543308260806276,0.500187081995752,0.925858402023606,0.451411045258683,0.437964376773614,0.350609946696471,1.0
10403,0.606522555082369,0.835590111977229,0.637948395028334,0.596257244354336,0.38180036452418603,0.505028204892934,,,1.0
10404,0.531281201603722,0.570492202955135,0.5790378004657291,0.7044501804378241,0.868776352717141,0.19986246363884802,0.500520972614963,0.431420494059174,1.0
10405,0.24495729219686702,0.638128827071494,0.809968911705715,0.31393504816053397,0.776311924601813,0.5823745169456851,0.4665662146429221,0.5885188491420079,1.0
10406,0.6348639121409089,0.659859304591598,0.36492851329887205,0.238727530804104,0.529266198526685,0.467639957598502,0.918041116637113,0.7463824679539351,1.0
10407,0.635014338322077,0.635962213235724,0.53207643099675,0.8710867151976259,0.861360058501191,0.594485476485314,,,1.0
10408,0.840084614514185,0.7600210380113491,0.651956304475098,0.7752964494191059,0.519311951387199,0.560883750649582,,,1.0
10409,0.38282518709471003,0.194664026202203,0.590388894536652,0.344993994529671,0.7437377147098209,0.735137181029364,0.6522456824384,0.35554461320415603,0.0
10410,0.473297284328546,0.452085053844932,0.695066433777798,0.6804775717782989,0.509394030559619,0.7690190509247591,0.90201223603806,0.740381486948441,1.0
10411,0.493619687284065,0.403535771494466,0.9138656015917871,0.22819500903384696,0.916835788694129,0.8431736975173009,,,1.0
10412,0.515562924033925,0.807079247057489,0.404656641031305,0.7041995672919961,0.768848756475029,0.6909894738687838,0.636870071602039,0.424388825481068,1.0
10413,0.6078374900968779,0.617018166819333,0.631071524791062,0.457494802624868,0.605436873770907,0.675898378616236,0.445316644016212,0.53270315992097,1.0
10414,0.6650800170069909,0.5356424352529481,0.349511310817933,0.781322457821095,0.7145809127616779,0.7619484926884471,,,1.0
10415,0.442897616867367,0.668891235150879,0.36274092070571795,0.7060736585566201,0.732781172191585,0.6320920222332029,0.49359001434276395,0.466623729515044,1.0
10416,0.5736051750008261,0.723204313415827,0.39481654325821397,0.705763985801072,0.53352876519106,0.516808429401743,0.817944266628647,0.573509934951025,1.0
